 zone T = "Var            1 : Implicit",
 0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00
-0.50000E+00 -0.18670E-02
-0.60000E+00 -0.67522E-02
-0.70000E+00 -0.14706E-01
-0.80000E+00 -0.24541E-01
-0.90000E+00 -0.35500E-01
-0.10000E+01 -0.47338E-01
-0.11000E+01 -0.60229E-01
-0.12000E+01 -0.74622E-01
-0.13000E+01 -0.91094E-01
-0.14000E+01 -0.11017E+00
-0.15000E+01 -0.13211E+00
-0.16000E+01 -0.15655E+00
-0.17000E+01 -0.18204E+00
-0.18000E+01 -0.20572E+00
-0.19000E+01 -0.22377E+00
-0.20000E+01 -0.23357E+00
-0.21000E+01 -0.23556E+00
-0.22000E+01 -0.23213E+00
-0.23000E+01 -0.22560E+00
-0.24000E+01 -0.21764E+00
-0.25000E+01 -0.20935E+00
-0.26000E+01 -0.20137E+00
-0.27000E+01 -0.19408E+00
-0.28000E+01 -0.18764E+00
-0.29000E+01 -0.18209E+00
-0.30000E+01 -0.17737E+00
-0.31000E+01 -0.17336E+00
-0.32000E+01 -0.16997E+00
-0.33000E+01 -0.16708E+00
-0.34000E+01 -0.16462E+00
-0.35000E+01 -0.16252E+00
-0.36000E+01 -0.16074E+00
-0.37000E+01 -0.15925E+00
-0.38000E+01 -0.15802E+00
-0.39000E+01 -0.15701E+00
-0.40000E+01 -0.15618E+00
-0.41000E+01 -0.15552E+00
-0.42000E+01 -0.15499E+00
-0.43000E+01 -0.15457E+00
-0.44000E+01 -0.15424E+00
-0.45000E+01 -0.15397E+00
-0.46000E+01 -0.15376E+00
-0.47000E+01 -0.15359E+00
-0.48000E+01 -0.15346E+00
-0.49000E+01 -0.15336E+00
-0.50000E+01 -0.15327E+00
-0.51000E+01 -0.15321E+00
-0.52000E+01 -0.15316E+00
-0.53000E+01 -0.15312E+00
-0.54000E+01 -0.15308E+00
-0.55000E+01 -0.15306E+00
-0.56000E+01 -0.15304E+00
-0.57000E+01 -0.15302E+00
-0.58000E+01 -0.15301E+00
-0.59000E+01 -0.15300E+00
-0.60000E+01 -0.15299E+00
-0.61000E+01 -0.15298E+00
-0.62000E+01 -0.15298E+00
-0.63000E+01 -0.15298E+00
-0.64000E+01 -0.15297E+00
-0.65000E+01 -0.15297E+00
-0.66000E+01 -0.15297E+00
-0.67000E+01 -0.15297E+00
-0.68000E+01 -0.15297E+00
