 zone T = "Algebraic Variable - IMPLICIT",
 0.00000E+00  0.38919E+01
-0.10000E+00  0.39499E+01
-0.20000E+00  0.39609E+01
-0.30000E+00  0.39641E+01
-0.40000E+00  0.39652E+01
-0.50000E+00  0.39688E+01
-0.60000E+00  0.39722E+01
-0.70000E+00  0.39776E+01
-0.80000E+00  0.39841E+01
-0.90000E+00  0.39912E+01
-0.10000E+01  0.39992E+01
-0.11000E+01  0.40073E+01
-0.12000E+01  0.40163E+01
-0.13000E+01  0.40236E+01
-0.14000E+01  0.40318E+01
-0.15000E+01  0.40396E+01
-0.16000E+01  0.40476E+01
-0.17000E+01  0.40513E+01
-0.18000E+01  0.40578E+01
-0.19000E+01  0.40612E+01
-0.20000E+01  0.40674E+01
-0.21000E+01  0.40722E+01
-0.22000E+01  0.40749E+01
-0.23000E+01  0.40800E+01
-0.24000E+01  0.40823E+01
-0.25000E+01  0.40864E+01
-0.26000E+01  0.40876E+01
-0.27000E+01  0.40913E+01
-0.28000E+01  0.40911E+01
-0.29000E+01  0.40968E+01
-0.30000E+01  0.40972E+01
-0.31000E+01  0.41021E+01
-0.32000E+01  0.41002E+01
-0.33000E+01  0.41062E+01
-0.34000E+01  0.41069E+01
-0.35000E+01  0.41114E+01
-0.36000E+01  0.41124E+01
-0.37000E+01  0.41179E+01
-0.38000E+01  0.41178E+01
-0.39000E+01  0.41214E+01
-0.40000E+01  0.41209E+01
-0.41000E+01  0.41301E+01
-0.42000E+01  0.41258E+01
-0.43000E+01  0.41320E+01
-0.44000E+01  0.41395E+01
-0.45000E+01  0.41436E+01
-0.46000E+01  0.41347E+01
-0.47000E+01  0.41469E+01
-0.48000E+01  0.41457E+01
-0.49000E+01  0.41546E+01
-0.50000E+01  0.41643E+01
-0.51000E+01  0.41988E+01
-0.52000E+01  0.41597E+01
-0.53000E+01  0.41845E+01
-0.54000E+01  0.42502E+01
-0.55000E+01  0.43280E+01
-0.56000E+01  0.41661E+01
-0.57000E+01  0.42611E+01
-0.58000E+01  0.45603E+01
-0.59000E+01  0.35794E+01
-0.60000E+01  0.33081E+01
-0.61000E+01  0.44304E+01
-0.62000E+01  0.42135E+01
-0.63000E+01  0.30770E+01
-0.64000E+01  0.24246E+01
-0.65000E+01  0.38832E+01
-0.66000E+01  0.24136E+01
-0.67000E+01  0.35786E+01
-0.68000E+01  0.40047E+01
-0.69000E+01  0.29407E+01
-0.70000E+01  0.10874E+01
-0.71000E+01  0.38640E+01
-0.72000E+01  0.92758E+00
-0.73000E+01  0.89738E+00
-0.74000E+01  0.59971E+01
-0.75000E+01  0.97506E+00
-0.76000E+01  0.13186E+01
-0.77000E+01  0.30874E+01
-0.78000E+01  0.11549E+01
-0.79000E+01  0.11227E+01
-0.80000E+01  0.10531E+01
 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.39676E+01
-0.10000E+00  0.39692E+01
-0.20000E+00  0.39713E+01
-0.30000E+00  0.39706E+01
-0.40000E+00  0.39720E+01
-0.50000E+00  0.39766E+01
-0.60000E+00  0.39810E+01
-0.70000E+00  0.39882E+01
-0.80000E+00  0.39960E+01
-0.90000E+00  0.40042E+01
-0.10000E+01  0.40130E+01
-0.11000E+01  0.40213E+01
-0.12000E+01  0.40305E+01
-0.13000E+01  0.40380E+01
-0.14000E+01  0.40441E+01
-0.15000E+01  0.40509E+01
-0.16000E+01  0.40580E+01
-0.17000E+01  0.40601E+01
-0.18000E+01  0.40654E+01
-0.19000E+01  0.40703E+01
-0.20000E+01  0.40729E+01
-0.21000E+01  0.40768E+01
-0.22000E+01  0.40786E+01
-0.23000E+01  0.40832E+01
-0.24000E+01  0.40849E+01
-0.25000E+01  0.40885E+01
-0.26000E+01  0.40893E+01
-0.27000E+01  0.40927E+01
-0.28000E+01  0.40921E+01
-0.29000E+01  0.40977E+01
-0.30000E+01  0.40979E+01
-0.31000E+01  0.41027E+01
-0.32000E+01  0.41007E+01
-0.33000E+01  0.41067E+01
-0.34000E+01  0.41074E+01
-0.35000E+01  0.41116E+01
-0.36000E+01  0.41127E+01
-0.37000E+01  0.41181E+01
-0.38000E+01  0.41181E+01
-0.39000E+01  0.41217E+01
-0.40000E+01  0.41220E+01
-0.41000E+01  0.41291E+01
-0.42000E+01  0.41278E+01
-0.43000E+01  0.41338E+01
-0.44000E+01  0.41357E+01
-0.45000E+01  0.41409E+01
-0.46000E+01  0.41404E+01
-0.47000E+01  0.41493E+01
-0.48000E+01  0.41480E+01
-0.49000E+01  0.41558E+01
-0.50000E+01  0.41553E+01
-0.51000E+01  0.41646E+01
-0.52000E+01  0.41659E+01
-0.53000E+01  0.41719E+01
-0.54000E+01  0.41725E+01
-0.55000E+01  0.41818E+01
-0.56000E+01  0.41838E+01
-0.57000E+01  0.41961E+01
-0.58000E+01  0.41972E+01
-0.59000E+01  0.42077E+01
-0.60000E+01  0.42040E+01
-0.61000E+01  0.42203E+01
-0.62000E+01  0.42263E+01
-0.63000E+01  0.42350E+01
-0.64000E+01  0.42341E+01
-0.65000E+01  0.42505E+01
-0.66000E+01  0.42553E+01
-0.67000E+01  0.42688E+01
-0.68000E+01  0.42766E+01
-0.69000E+01  0.42952E+01
-0.70000E+01  0.42909E+01
-0.71000E+01  0.43223E+01
-0.72000E+01  0.43179E+01
-0.73000E+01  0.43469E+01
-0.74000E+01  0.43459E+01
-0.75000E+01  0.43823E+01
-0.76000E+01  0.43798E+01
-0.77000E+01  0.44194E+01
-0.78000E+01  0.44214E+01
-0.79000E+01  0.44406E+01
-0.80000E+01  0.44381E+01
 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.39910E+01
-0.10000E+00  0.39987E+01
-0.20000E+00  0.40724E+01
-0.30000E+00  0.38498E+01
-0.40000E+00  0.39249E+01
-0.50000E+00  0.39396E+01
-0.60000E+00  0.39459E+01
-0.70000E+00  0.39466E+01
-0.80000E+00  0.39494E+01
-0.90000E+00  0.39514E+01
-0.10000E+01  0.39518E+01
-0.11000E+01  0.39525E+01
-0.12000E+01  0.39510E+01
-0.13000E+01  0.39519E+01
-0.14000E+01  0.39515E+01
-0.15000E+01  0.39524E+01
-0.16000E+01  0.39496E+01
-0.17000E+01  0.39500E+01
-0.18000E+01  0.39490E+01
-0.19000E+01  0.39487E+01
-0.20000E+01  0.39468E+01
