 zone T = "Algebraic Variable - IMEX",
 0.00000E+00  0.44826E+01
-0.10000E+00  0.53885E+01
-0.20000E+00  0.42897E+01
-0.30000E+00  0.40084E+01
-0.40000E+00  0.38850E+01
-0.50000E+00  0.38643E+01
-0.60000E+00  0.38588E+01
-0.70000E+00  0.38434E+01
-0.80000E+00  0.39087E+01
-0.90000E+00  0.39297E+01
-0.10000E+01  0.39296E+01
-0.11000E+01  0.39531E+01
-0.12000E+01  0.39519E+01
-0.13000E+01  0.39325E+01
-0.14000E+01  0.39171E+01
-0.15000E+01  0.38809E+01
-0.16000E+01  0.38497E+01
-0.17000E+01  0.38165E+01
-0.18000E+01  0.37299E+01
-0.19000E+01  0.36615E+01
-0.20000E+01  0.36089E+01
-0.21000E+01  0.34579E+01
-0.22000E+01  0.34907E+01
-0.23000E+01  0.34137E+01
-0.24000E+01  0.31797E+01
-0.25000E+01  0.32361E+01
-0.26000E+01  0.30573E+01
-0.27000E+01  0.29244E+01
-0.28000E+01  0.29376E+01
-0.29000E+01  0.27643E+01
-0.30000E+01  0.27878E+01
-0.31000E+01  0.27231E+01
-0.32000E+01  0.25985E+01
-0.33000E+01  0.25746E+01
-0.34000E+01  0.25356E+01
-0.35000E+01  0.24825E+01
-0.36000E+01  0.23996E+01
-0.37000E+01  0.23300E+01
-0.38000E+01  0.22709E+01
-0.39000E+01  0.22208E+01
-0.40000E+01  0.21787E+01
-0.41000E+01  0.21437E+01
-0.42000E+01  0.21150E+01
-0.43000E+01  0.20919E+01
-0.44000E+01  0.20736E+01
-0.45000E+01  0.20593E+01
-0.46000E+01  0.20485E+01
-0.47000E+01  0.20404E+01
-0.48000E+01  0.20345E+01
-0.49000E+01  0.20302E+01
-0.50000E+01  0.20270E+01
-0.51000E+01  0.20247E+01
-0.52000E+01  0.20230E+01
-0.53000E+01  0.20218E+01
-0.54000E+01  0.20209E+01
-0.55000E+01  0.20202E+01
-0.56000E+01  0.20196E+01
-0.57000E+01  0.20192E+01
-0.58000E+01  0.20189E+01
-0.59000E+01  0.20187E+01
-0.60000E+01  0.20185E+01
-0.61000E+01  0.20183E+01
-0.62000E+01  0.20182E+01
-0.63000E+01  0.20181E+01
-0.64000E+01  0.20181E+01
-0.65000E+01  0.20180E+01
-0.66000E+01  0.20180E+01
-0.67000E+01  0.20179E+01
-0.68000E+01  0.20179E+01
-0.69000E+01  0.20179E+01
-0.70000E+01  0.20179E+01
-0.71000E+01  0.20179E+01
-0.72000E+01  0.20178E+01
-0.73000E+01  0.20178E+01
-0.74000E+01  0.20178E+01
-0.75000E+01  0.20178E+01
-0.76000E+01  0.20178E+01
-0.77000E+01  0.20178E+01
-0.78000E+01  0.20178E+01
-0.79000E+01  0.20178E+01
-0.80000E+01  0.20178E+01
 zone T = "Differential Variable - IMEX",
 0.00000E+00  0.42382E+01
-0.10000E+00  0.42372E+01
-0.20000E+00  0.42513E+01
-0.30000E+00  0.42746E+01
-0.40000E+00  0.42917E+01
-0.50000E+00  0.43015E+01
-0.60000E+00  0.43036E+01
-0.70000E+00  0.42963E+01
-0.80000E+00  0.42776E+01
-0.90000E+00  0.42481E+01
-0.10000E+01  0.42102E+01
-0.11000E+01  0.41624E+01
-0.12000E+01  0.41069E+01
-0.13000E+01  0.40418E+01
-0.14000E+01  0.39733E+01
-0.15000E+01  0.38979E+01
-0.16000E+01  0.38190E+01
-0.17000E+01  0.37366E+01
-0.18000E+01  0.36523E+01
-0.19000E+01  0.35668E+01
-0.20000E+01  0.34807E+01
-0.21000E+01  0.33954E+01
-0.22000E+01  0.33108E+01
-0.23000E+01  0.32275E+01
-0.24000E+01  0.31467E+01
-0.25000E+01  0.30680E+01
-0.26000E+01  0.29916E+01
-0.27000E+01  0.29185E+01
-0.28000E+01  0.28480E+01
-0.29000E+01  0.28114E+01
-0.30000E+01  0.27469E+01
-0.31000E+01  0.26857E+01
-0.32000E+01  0.26283E+01
-0.33000E+01  0.25733E+01
-0.34000E+01  0.24956E+01
-0.35000E+01  0.24238E+01
-0.36000E+01  0.23584E+01
-0.37000E+01  0.22998E+01
-0.38000E+01  0.22481E+01
-0.39000E+01  0.22033E+01
