 zone T = "Var  1 : Implicit",
-0.46000E+01 -0.72064E+02
-0.47000E+01 -0.79771E+02
-0.48000E+01 -0.85904E+02
-0.49000E+01 -0.90715E+02
-0.50000E+01 -0.94501E+02
-0.51000E+01 -0.97479E+02
-0.52000E+01 -0.99813E+02
-0.53000E+01 -0.10163E+03
-0.54000E+01 -0.10305E+03
-0.55000E+01 -0.10414E+03
-0.56000E+01 -0.10497E+03
-0.57000E+01 -0.10561E+03
-0.58000E+01 -0.10608E+03
-0.59000E+01 -0.10643E+03
-0.60000E+01 -0.10668E+03
-0.61000E+01 -0.10686E+03
-0.62000E+01 -0.10699E+03
-0.63000E+01 -0.10708E+03
-0.64000E+01 -0.10715E+03
-0.65000E+01 -0.10721E+03
-0.66000E+01 -0.10729E+03
-0.67000E+01 -0.10742E+03
-0.68000E+01 -0.10765E+03
-0.69000E+01 -0.10776E+03
-0.70000E+01 -0.10784E+03
-0.71000E+01 -0.10790E+03
-0.72000E+01 -0.10794E+03
-0.73000E+01 -0.10798E+03
-0.74000E+01 -0.10800E+03
-0.75000E+01 -0.10802E+03
-0.76000E+01 -0.10804E+03
-0.77000E+01 -0.10805E+03
-0.78000E+01 -0.10806E+03
-0.79000E+01 -0.10807E+03
-0.80000E+01 -0.10808E+03
 zone T = "Var  2 : Implicit",
 0.00000E+00  0.31274E+01
-0.10000E+00  0.10548E-05
-0.20000E+00  0.54337E-06
-0.30000E+00  0.38172E-06
-0.40000E+00  0.30869E-06
-0.50000E+00  0.27191E-06
-0.60000E+00  0.25349E-06
-0.70000E+00  0.24506E-06
-0.80000E+00  0.24182E-06
-0.90000E+00  0.24086E-06
-0.10000E+01  0.24060E-06
-0.11000E+01  0.23932E-06
-0.12000E+01  0.21840E-06
-0.13000E+01 -0.30215E-07
-0.14000E+01 -0.21742E-05
-0.15000E+01 -0.15885E-04
-0.16000E+01 -0.82601E-04
-0.17000E+01 -0.33758E-03
-0.18000E+01 -0.11347E-02
-0.19000E+01 -0.32844E-02
-0.20000E+01 -0.86294E-02
-0.21000E+01 -0.21911E-01
-0.22000E+01 -0.59885E-01
-0.23000E+01 -0.12633E+00
-0.24000E+01 -0.11880E+00
-0.25000E+01 -0.84737E-01
-0.26000E+01  0.12154E+00
-0.27000E+01  0.31664E+00
-0.28000E+01  0.56338E+00
-0.29000E+01  0.84782E+00
-0.30000E+01  0.11556E+01
-0.31000E+01  0.14783E+01
-0.32000E+01  0.17999E+01
-0.33000E+01  0.20859E+01
-0.34000E+01  0.22806E+01
-0.35000E+01  0.22991E+01
-0.36000E+01  0.20146E+01
-0.37000E+01  0.12466E+01
-0.38000E+01 -0.26129E+00
-0.39000E+01 -0.28674E+01
-0.40000E+01 -0.70632E+01
-0.41000E+01 -0.13533E+02
-0.42000E+01 -0.23135E+02
-0.43000E+01 -0.37102E+02
-0.44000E+01 -0.51763E+02
-0.45000E+01 -0.63571E+02
-0.46000E+01 -0.73049E+02
-0.47000E+01 -0.80602E+02
-0.48000E+01 -0.86663E+02
-0.49000E+01 -0.91500E+02
-0.50000E+01 -0.95373E+02
-0.51000E+01 -0.98380E+02
-0.52000E+01 -0.10073E+03
-0.53000E+01 -0.10256E+03
-0.54000E+01 -0.10398E+03
-0.55000E+01 -0.10508E+03
-0.56000E+01 -0.10592E+03
-0.57000E+01 -0.10655E+03
-0.58000E+01 -0.10703E+03
-0.59000E+01 -0.10738E+03
-0.60000E+01 -0.10763E+03
-0.61000E+01 -0.10781E+03
-0.62000E+01 -0.10794E+03
-0.63000E+01 -0.10803E+03
-0.64000E+01 -0.10811E+03
-0.65000E+01 -0.10817E+03
-0.66000E+01 -0.10825E+03
-0.67000E+01 -0.10837E+03
-0.68000E+01 -0.10861E+03
-0.69000E+01 -0.10872E+03
-0.70000E+01 -0.10880E+03
-0.71000E+01 -0.10886E+03
-0.72000E+01 -0.10890E+03
-0.73000E+01 -0.10893E+03
-0.74000E+01 -0.10896E+03
-0.75000E+01 -0.10898E+03
-0.76000E+01 -0.10900E+03
-0.77000E+01 -0.10901E+03
-0.78000E+01 -0.10902E+03
-0.79000E+01 -0.10903E+03
-0.80000E+01 -0.10903E+03
 zone T = "Var  2 : Predicted",
 0.00000E+00  0.16300E+01
-0.10000E+00  0.16300E+01
-0.20000E+00  0.16300E+01
-0.30000E+00  0.16300E+01
-0.40000E+00  0.16300E+01
-0.50000E+00  0.16300E+01
-0.60000E+00  0.16300E+01
-0.70000E+00  0.16300E+01
-0.80000E+00  0.16300E+01
-0.90000E+00  0.16300E+01
-0.10000E+01  0.16300E+01
-0.11000E+01  0.16300E+01
-0.12000E+01  0.16297E+01
-0.13000E+01  0.16271E+01
-0.14000E+01  0.16161E+01
-0.15000E+01  0.17007E+01
-0.16000E+01  0.18025E+01
-0.17000E+01  0.19394E+01
-0.18000E+01  0.21106E+01
-0.19000E+01  0.23100E+01
-0.20000E+01  0.25305E+01
-0.21000E+01  0.27664E+01
-0.22000E+01  0.30132E+01
-0.23000E+01  0.32672E+01
-0.24000E+01  0.35257E+01
-0.25000E+01  0.37872E+01
-0.26000E+01  0.40514E+01
-0.27000E+01  0.43177E+01
-0.28000E+01  0.45846E+01
-0.29000E+01  0.48504E+01
-0.30000E+01  0.51102E+01
-0.31000E+01  0.53512E+01
-0.32000E+01  0.55502E+01
-0.33000E+01  0.56694E+01
-0.34000E+01  0.56510E+01
-0.35000E+01  0.54116E+01
-0.36000E+01  0.48379E+01
-0.37000E+01  0.37727E+01
-0.38000E+01  0.19769E+01
-0.39000E+01 -0.90378E+00
-0.40000E+01 -0.53592E+01
-0.41000E+01 -0.12060E+02
-0.42000E+01 -0.21908E+02
-0.43000E+01 -0.36079E+02
-0.44000E+01 -0.50723E+02
-0.45000E+01 -0.62552E+02
-0.46000E+01 -0.72072E+02
-0.47000E+01 -0.79845E+02
-0.48000E+01 -0.85931E+02
-0.49000E+01 -0.90730E+02
-0.50000E+01 -0.94515E+02
-0.51000E+01 -0.97492E+02
-0.52000E+01 -0.99826E+02
-0.53000E+01 -0.10165E+03
-0.54000E+01 -0.10306E+03
-0.55000E+01 -0.10415E+03
-0.56000E+01 -0.10499E+03
-0.57000E+01 -0.10562E+03
-0.58000E+01 -0.10609E+03
-0.59000E+01 -0.10644E+03
-0.60000E+01 -0.10669E+03
-0.61000E+01 -0.10687E+03
-0.62000E+01 -0.10700E+03
-0.63000E+01 -0.10709E+03
-0.64000E+01 -0.10716E+03
-0.65000E+01 -0.10723E+03
-0.66000E+01 -0.10730E+03
-0.67000E+01 -0.10743E+03
-0.68000E+01 -0.10766E+03
-0.69000E+01 -0.10778E+03
-0.70000E+01 -0.10785E+03
-0.71000E+01 -0.10791E+03
-0.72000E+01 -0.10796E+03
-0.73000E+01 -0.10799E+03
-0.74000E+01 -0.10801E+03
-0.75000E+01 -0.10803E+03
-0.76000E+01 -0.10805E+03
-0.77000E+01 -0.10806E+03
-0.78000E+01 -0.10807E+03
-0.79000E+01 -0.10808E+03
-0.80000E+01 -0.10809E+03
