 zone T = "ep =  1. ",
 1.3010299956639813 -4.8535887184194815
 1.351029995663981 -5.100381927192798
 1.4010299956639813 -5.256283129952215
 1.4510299956639812 -5.49611669537718
 1.5010299956639812 -5.676428969591872
 1.5510299956639813 -5.859655839746991
 1.601029995663981 -6.056505698138546
 1.6510299956639811 -6.260310978717626
 1.7010299956639812 -6.45439217771743
 1.7510299956639812 -6.662859086505694
 1.8010299956639813 -6.870927383748525
 1.8510299956639813 -7.058106909359388
 1.9010299956639811 -7.259084901593783
 1.9510299956639812 -7.461592603016665
 2.001029995663981 -7.653604352800441
 2.0510299956639813 -7.862082803240047
 2.101029995663981 -8.057838747761899
 2.1510299956639813 -8.259776791319293
 2.201029995663981 -8.463721995836963
 2.251029995663981 -8.66654409796739
 2.3010299956639813 -8.864797236821971
 2.351029995663981 -9.076346334045448
 2.4010299956639813 -9.289018534493438
 2.451029995663981 -9.511236020757732
 2.501029995663981 -9.746628122499152
 2.5510299956639813 -10.009003025765324
 2.601029995663981 -10.339755805532873
 2.6510299956639813 -10.881208724573666
 2.701029995663981 -11.131141625556696
 2.751029995663981 -10.690650866101729
 2.8010299956639813 -10.544062222490812
 2.851029995663981 -10.471870502824407
 2.9010299956639813 -10.431655438774419
 2.951029995663981 -10.40793361275878
 3.0010299956639814 -10.393488386541947
 3.0510299956639813 -10.385154993377713
 3.101029995663981 -10.379776319073578
 3.1510299956639813 -10.375941393153836
 3.201029995663981 -10.373874583194603
 3.251029995663981 -10.373013271799527
 3.3010299956639813 -10.371409139451773
 3.351029995663981 -10.371540700537428
 3.4010299956639813 -10.371227741256916
 3.451029995663981 -10.371436355717112
 3.5010299956639814 -10.370159031406962
 3.5510299956639813 -10.369923906119494
 3.601029995663981 -10.36998267550845
 3.6510299956639813 -10.37068400083336
 3.701029995663981 -10.370226879671982
 3.7510299956639814 -10.370643247731875
 3.8010299956639813 -10.369910345082126
 3.851029995663981 -10.370516484755303
 3.9010299956639813 -10.371735847258394
 3.951029995663981 -10.369061363698977
 4.001029995663981 -10.369679872211004
 4.051029995663981 -10.37072928654282
 4.101029995663981 -10.37062060877225
 4.151029995663981 -10.371236809367412
 4.201029995663981 -10.371803942330775
 4.251029995663981 -10.37345054982968
 4.301029995663981 -10.366820454278113
 4.351029995663981 -10.366851873016063
 4.401029995663981 -10.368953102456732
 4.451029995663981 -10.364644634641284
 4.501029995663981 -10.374093601219117
 4.551029995663981 -10.36698655050091
 4.601029995663981 -10.366192556370814
 4.651029995663981 -10.377143929873574
 4.701029995663981 -10.366340479126217
 4.751029995663981 -10.362724127926215
 4.801029995663981 -10.377714232363244
 zone T = "ep =  0.7943282347242815 ",
 1.3010299956639813 -0.9108055566008845
 1.351029995663981 -0.9107820632260029
 1.4010299956639813 -0.9107728035143192
 1.4510299956639812 -0.9107637054815433
 1.5010299956639812 -0.9107595118552216
 1.5510299956639813 -0.9107567072095587
 1.601029995663981 -0.9107547597245785
 1.6510299956639811 -0.9107534877219718
 1.7010299956639812 -0.9107527222331512
 1.7510299956639812 -0.9107522043060555
 1.8010299956639813 -0.91075188430508
 1.8510299956639813 -0.9107517020044372
 1.9010299956639811 -0.9107515766586995
 1.9510299956639812 -0.9107514972775972
 2.001029995663981 -0.9107514495306055
 2.0510299956639813 -0.9107514167917377
 2.101029995663981 -0.9107513975116964
 2.1510299956639813 -0.9107513849225354
 2.201029995663981 -0.9107513769530837
 2.251029995663981 -0.9107513719917314
 2.3010299956639813 -0.9107513689368694
 2.351029995663981 -0.9107513669007407
 2.4010299956639813 -0.9107513656446219
 2.451029995663981 -0.9107513648483272
 2.501029995663981 -0.910751364349658
 2.5510299956639813 -0.9107513640353048
 2.601029995663981 -0.910751363833388
 2.6510299956639813 -0.9107513637073426
 2.701029995663981 -0.9107513636278938
 2.751029995663981 -0.9107513635776038
 2.8010299956639813 -0.9107513635459511
 2.851029995663981 -0.9107513635260072
 2.9010299956639813 -0.91075136351335
 2.951029995663981 -0.9107513635052373
 3.0010299956639814 -0.91075136350019
 3.0510299956639813 -0.9107513634971153
 3.101029995663981 -0.9107513634951523
 3.1510299956639813 -0.9107513634937704
 3.201029995663981 -0.9107513634929884
 3.251029995663981 -0.910751363492558
 3.3010299956639813 -0.9107513634919738
 3.351029995663981 -0.9107513634920837
 3.4010299956639813 -0.9107513634919707
 3.451029995663981 -0.9107513634919833
 3.5010299956639814 -0.9107513634915247
 3.5510299956639813 -0.9107513634914681
 3.601029995663981 -0.910751363491487
 3.6510299956639813 -0.9107513634917446
 3.701029995663981 -0.9107513634915279
 3.7510299956639814 -0.9107513634917288
 3.8010299956639813 -0.9107513634913457
 3.851029995663981 -0.9107513634917257
 3.9010299956639813 -0.9107513634921435
 3.951029995663981 -0.9107513634910221
 4.001029995663981 -0.9107513634912986
 4.051029995663981 -0.9107513634918419
 4.101029995663981 -0.9107513634918105
 4.151029995663981 -0.9107513634919802
 4.201029995663981 -0.9107513634920147
 4.251029995663981 -0.9107513634928124
 4.301029995663981 -0.910751363490259
 4.351029995663981 -0.9107513634902495
 4.401029995663981 -0.9107513634913017
 4.451029995663981 -0.9107513634895303
 4.501029995663981 -0.9107513634931548
 4.551029995663981 -0.9107513634904034
 4.601029995663981 -0.9107513634898915
 4.651029995663981 -0.9107513634939431
 4.701029995663981 -0.9107513634899889
 4.751029995663981 -0.9107513634884279
