 zone T = "Differential Variable - IMPLICIT",
-0.10000E+01 -0.50123E-08
-0.11000E+01  0.78390E-09
-0.12000E+01 -0.20166E-08
-0.13000E+01 -0.38971E-08
-0.14000E+01 -0.73661E-08
-0.15000E+01 -0.14233E-07
-0.16000E+01  0.81650E-08
-0.17000E+01 -0.28418E-07
-0.18000E+01  0.23877E-07
-0.19000E+01 -0.67144E-07
-0.20000E+01  0.30029E-07
-0.21000E+01 -0.60287E-07
-0.22000E+01  0.72612E-07
-0.23000E+01 -0.11807E-06
-0.24000E+01  0.29073E-06
-0.25000E+01 -0.71846E-07
-0.26000E+01  0.82032E-07
-0.27000E+01  0.12031E-05
-0.28000E+01  0.23152E-05
-0.29000E+01 -0.69417E-06
-0.30000E+01  0.12638E-05
-0.31000E+01  0.92374E-06
-0.32000E+01  0.24796E-06
-0.33000E+01 -0.30730E-06
-0.34000E+01 -0.65130E-06
-0.35000E+01 -0.83952E-06
-0.36000E+01 -0.93319E-06
-0.37000E+01 -0.97352E-06
-0.38000E+01 -0.98513E-06
-0.39000E+01 -0.98215E-06
-0.40000E+01 -0.97249E-06
-0.41000E+01 -0.96044E-06
-0.42000E+01 -0.94823E-06
-0.43000E+01 -0.93694E-06
-0.44000E+01 -0.92700E-06
-0.45000E+01 -0.91852E-06
-0.46000E+01 -0.91142E-06
-0.47000E+01 -0.90555E-06
-0.48000E+01 -0.90076E-06
-0.49000E+01 -0.89686E-06
-0.50000E+01 -0.89371E-06
-0.51000E+01 -0.89118E-06
-0.52000E+01 -0.88914E-06
-0.53000E+01 -0.88751E-06
-0.54000E+01 -0.88621E-06
-0.55000E+01 -0.88517E-06
-0.56000E+01 -0.88434E-06
-0.57000E+01 -0.88368E-06
-0.58000E+01 -0.88316E-06
-0.59000E+01 -0.88274E-06
-0.60000E+01 -0.88240E-06
-0.61000E+01 -0.88214E-06
-0.62000E+01 -0.88193E-06
-0.63000E+01 -0.88176E-06
-0.64000E+01 -0.88163E-06
-0.65000E+01 -0.88152E-06
-0.66000E+01 -0.88144E-06
-0.67000E+01 -0.88137E-06
-0.68000E+01 -0.88132E-06
-0.69000E+01 -0.88128E-06
-0.70000E+01 -0.88124E-06
-0.71000E+01 -0.88122E-06
-0.72000E+01 -0.88120E-06
-0.73000E+01 -0.88118E-06
-0.74000E+01 -0.88117E-06
-0.75000E+01 -0.88116E-06
-0.76000E+01 -0.88115E-06
-0.77000E+01 -0.88114E-06
-0.78000E+01 -0.88114E-06
-0.79000E+01 -0.88113E-06
-0.80000E+01 -0.88113E-06
-0.81000E+01 -0.88112E-06
-0.82000E+01 -0.88112E-06
-0.83000E+01 -0.88112E-06
-0.84000E+01 -0.88112E-06
-0.85000E+01 -0.88112E-06
-0.86000E+01 -0.88112E-06
-0.87000E+01 -0.88112E-06
-0.88000E+01 -0.88112E-06
-0.89000E+01 -0.88112E-06
-0.90000E+01 -0.88112E-06
 zone T = "Differential Variable - IMPLICIT",
-0.10000E+01  0.10180E-06
-0.11000E+01  0.19125E-05
-0.12000E+01  0.43028E-07
-0.13000E+01  0.53561E-07
-0.14000E+01  0.12675E-06
-0.15000E+01  0.17269E-06
-0.16000E+01 -0.18250E-06
-0.17000E+01  0.47477E-06
-0.18000E+01 -0.10472E-05
-0.19000E+01  0.11962E-04
