 zone T = "Var  1 : Implicit",
 0.00000E+00  0.31247E+01
-0.10000E+00 -0.90105E-05
-0.20000E+00 -0.38130E-05
-0.30000E+00 -0.22038E-05
-0.40000E+00 -0.14695E-05
-0.50000E+00 -0.10721E-05
-0.60000E+00 -0.83495E-06
-0.70000E+00 -0.68410E-06
-0.80000E+00 -0.58356E-06
-0.90000E+00 -0.51407E-06
-0.10000E+01 -0.46462E-06
-0.11000E+01 -0.42850E-06
-0.12000E+01 -0.40047E-06
-0.13000E+01 -0.36554E-06
-0.14000E+01 -0.22560E-06
-0.15000E+01  0.56826E-06
-0.16000E+01  0.43195E-05
-0.17000E+01  0.18334E-04
-0.18000E+01  0.60553E-04
-0.19000E+01  0.16630E-03
-0.20000E+01  0.39426E-03
-0.21000E+01  0.83287E-03
-0.22000E+01  0.16124E-02
-0.23000E+01  0.29287E-02
-0.24000E+01  0.50894E-02
-0.25000E+01  0.86247E-02
-0.26000E+01  0.14603E-01
-0.27000E+01  0.25576E-01
-0.28000E+01  0.48158E-01
-0.29000E+01  0.98553E-01
-0.30000E+01  0.20838E+00
-0.31000E+01  0.40210E+00
-0.32000E+01  0.65763E+00
-0.33000E+01  0.92784E+00
-0.34000E+01  0.11493E+01
-0.35000E+01  0.12335E+01
-0.36000E+01  0.10507E+01
-0.37000E+01  0.41856E+00
-0.38000E+01 -0.91867E+00
-0.39000E+01 -0.33178E+01
-0.40000E+01 -0.72672E+01
-0.41000E+01 -0.13438E+02
-0.42000E+01 -0.22737E+02
-0.43000E+01 -0.36391E+02
-0.44000E+01 -0.50965E+02
-0.45000E+01 -0.62710E+02
-0.46000E+01 -0.72123E+02
-0.47000E+01 -0.79644E+02
-0.48000E+01 -0.85643E+02
-0.49000E+01 -0.90420E+02
-0.50000E+01 -0.94219E+02
-0.51000E+01 -0.97236E+02
-0.52000E+01 -0.99631E+02
-0.53000E+01 -0.10153E+03
-0.54000E+01 -0.10303E+03
-0.55000E+01 -0.10423E+03
-0.56000E+01 -0.10517E+03
-0.57000E+01 -0.10591E+03
-0.58000E+01 -0.10651E+03
-0.59000E+01 -0.10697E+03
-0.60000E+01 -0.10734E+03
-0.61000E+01 -0.10763E+03
-0.62000E+01 -0.10787E+03
-0.63000E+01 -0.10805E+03
-0.64000E+01 -0.10819E+03
-0.65000E+01 -0.10831E+03
-0.66000E+01 -0.10840E+03
-0.67000E+01 -0.10847E+03
-0.68000E+01 -0.10853E+03
-0.69000E+01 -0.10858E+03
-0.70000E+01 -0.10861E+03
-0.71000E+01 -0.10864E+03
-0.72000E+01 -0.10866E+03
-0.73000E+01 -0.10868E+03
-0.74000E+01 -0.10870E+03
-0.75000E+01 -0.10871E+03
-0.76000E+01 -0.10872E+03
-0.77000E+01 -0.10872E+03
-0.78000E+01 -0.10873E+03
-0.79000E+01 -0.10873E+03
-0.80000E+01 -0.10874E+03
