 zone T = "ep =  1. ",
 1.0791812460476249 -5.35535426462285
 1.129181246047625 -5.293341365340162
 1.1791812460476248 -5.363230472514923
 1.2291812460476248 -5.490206390568579
 1.2791812460476248 -5.657492300959538
 1.3291812460476249 -5.872567314036841
 1.379181246047625 -6.182965389367619
 1.4291812460476248 -6.293906781047837
 1.4791812460476248 -6.440800313713459
 1.5291812460476248 -6.654086258221535
 1.5791812460476249 -6.8947645126662
 1.629181246047625 -7.040038596166629
 1.6791812460476248 -7.305038166936647
 1.7291812460476248 -7.450511758218702
 1.7791812460476248 -7.704568013031186
 1.8291812460476249 -7.847545916018327
 1.879181246047625 -8.069650405158097
 1.9291812460476248 -8.290597597771033
 1.9791812460476248 -8.481314845983794
 2.029181246047625 -8.675778069094523
 2.0791812460476247 -8.893483054732359
 2.129181246047625 -9.079984929478274
 2.1791812460476248 -9.266286903063707
 2.2291812460476246 -9.485235277188313
 2.279181246047625 -9.674466418175943
 2.329181246047625 -9.872836446451316
 2.379181246047625 -10.084170647312648
 2.4291812460476248 -10.27834623134852
 2.4791812460476246 -10.485654914905686
 2.529181246047625 -10.68415784183415
 2.5791812460476247 -10.877439975474035
 2.629181246047625 -11.079493764630419
 2.6791812460476248 -11.279783723156703
 2.7291812460476246 -11.478802398216361
 2.779181246047625 -11.683305904932235
 2.8291812460476247 -11.881311434555169
 2.879181246047625 -12.0794127103763
 2.9291812460476248 -12.275343624777145
 2.9791812460476246 -12.469152289114701
 3.029181246047625 -12.661890767147074
 3.0791812460476247 -12.843327256531937
 3.1291812460476245 -13.031345751560726
 3.1791812460476248 -13.188176923078604
 3.2291812460476246 -13.333413488415967
 3.279181246047625 -13.474582827233853
 3.3291812460476247 -13.570774404210573
 3.3791812460476245 -13.616133276586398
 3.4291812460476248 -13.76146517183654
 3.4791812460476246 -13.814710683789766
 3.529181246047625 -13.963363694498508
 3.579181246047625 -13.913197085032778
 3.6291812460476245 -13.882707762884879
 3.6791812460476248 -14.311137093704815
 3.7291812460476246 -13.767069049354541
 3.779181246047625 -14.653559774527022
 3.8291812460476247 -13.739745922143305
 3.8791812460476245 -13.556649761518965
 3.9291812460476248 -13.77274618224623
 3.9791812460476246 -14.699317265087696
 4.029181246047625 -13.89768491885453
 4.079181246047625 -13.767069049354541
 4.129181246047625 -14.291831938509429
 4.179181246047625 -15.35252977886304
