 zone T = "ep =  1. ",
 1.0791812460476249 -2.73748308455162
 1.129181246047625 -2.9251397620698056
 1.1791812460476248 -3.0984915914356406
 1.2291812460476248 -3.234005379091204
 1.2791812460476248 -3.307986644846663
 1.3291812460476249 -3.3165079122924754
 1.379181246047625 -3.2793987546320027
 1.4291812460476248 -3.457393614063207
 1.4791812460476248 -3.593120633377294
 1.5291812460476248 -3.631281077130964
 1.5791812460476249 -3.6947432080352587
 1.629181246047625 -3.8385943398914137
 1.6791812460476248 -3.851290840935026
 1.7291812460476248 -4.008722778407971
 1.7791812460476248 -4.039982854518112
 1.8291812460476249 -4.189902179392143
 1.879181246047625 -4.2688442087619025
 1.9291812460476248 -4.339556702429144
 1.9791812460476248 -4.438578746141698
 2.029181246047625 -4.5400207852508085
 2.0791812460476247 -4.625396306281786
 2.129181246047625 -4.73885127566093
 2.1791812460476248 -4.846957179170066
 2.2291812460476246 -4.928580137602083
 2.279181246047625 -5.032304777467606
 2.329181246047625 -5.133127044195166
 2.379181246047625 -5.222461526759234
 2.4291812460476248 -5.329949820833688
 2.4791812460476246 -5.4214242795065735
 2.529181246047625 -5.522162417209635
 2.5791812460476247 -5.6261699402839955
 2.629181246047625 -5.724470563176376
 2.6791812460476248 -5.82135291146014
 2.7291812460476246 -5.92204628672301
 2.779181246047625 -6.01710856793349
 2.8291812460476247 -6.118092018060439
 2.879181246047625 -6.215956358753278
 2.9291812460476248 -6.317794701066626
 2.9791812460476246 -6.41784835268793
 3.029181246047625 -6.515310984422404
 3.0791812460476247 -6.6140951430254455
 3.1291812460476245 -6.715318976513137
 3.1791812460476248 -6.81499100879284
 3.2291812460476246 -6.915092234070662
 3.279181246047625 -7.015538537076632
 3.3291812460476247 -7.114788517315495
 3.3791812460476245 -7.215087614929936
 3.4291812460476248 -7.3142929201108835
 3.4791812460476246 -7.414108254443555
 3.529181246047625 -7.514220148007764
 3.579181246047625 -7.614063205833437
 3.6291812460476245 -7.71414552152919
 3.6791812460476248 -7.813770783640315
 3.7291812460476246 -7.914231439129551
 3.779181246047625 -8.01392281236252
 3.8291812460476247 -8.114117641397288
 3.8791812460476245 -8.213869666226211
 3.9291812460476248 -8.313966073635589
 3.9791812460476246 -8.414244378570762
 4.029181246047625 -8.51428058507897
 4.079181246047625 -8.614211532478143
 4.129181246047625 -8.714381047251893
 4.179181246047625 -8.81462917276584
 4.229181246047625 -8.91496137823312
 4.279181246047625 -9.015070241486148
 4.329181246047625 -9.115355786708017
 4.379181246047625 -9.21563366409078
 4.429181246047625 -9.315992239428816
 4.479181246047625 -9.416306260999153
 4.529181246047625 -9.516760887900858
 4.579181246047625 -9.617209804306992
 zone T = "ep =  0.7943282347242815 ",
 1.0791812460476249 -2.6608384376565897
 1.129181246047625 -2.84687334011644
 1.1791812460476248 -3.019052849302121
 1.2291812460476248 -3.1546106565494854
 1.2791812460476248 -3.230260549805115
 1.3291812460476249 -3.241273261337245
 1.379181246047625 -3.2062485604529622
 1.4291812460476248 -3.383180947802809
 1.4791812460476248 -3.5185070272173395
 1.5291812460476248 -3.557836308042118
 1.5791812460476249 -3.621842494853603
 1.629181246047625 -3.76514381892056
 1.6791812460476248 -3.779033591048456
 1.7291812460476248 -3.9357872035842707
 1.7791812460476248 -3.9679077539158443
 1.8291812460476249 -4.117259616939029
 1.879181246047625 -4.196482537207687
 1.9291812460476248 -4.26753079762609
 1.9791812460476248 -4.366565482491411
 2.029181246047625 -4.4679982915982475
 2.0791812460476247 -4.553532462168122
 2.129181246047625 -4.66685707891559
 2.1791812460476248 -4.774878377302345
