 zone T = "Var            1 : IMPLICIT",
-0.74000E+01  0.75920E+00
-0.75000E+01  0.78195E+00
-0.76000E+01  0.69944E+00
-0.77000E+01  0.76597E+00
-0.78000E+01  0.75456E+00
-0.79000E+01  0.82515E+00
-0.80000E+01  0.80415E+00
 zone T = "Var          237 : IMPLICIT",
 0.00000E+00  0.40529E+01
-0.10000E+00  0.40704E+01
-0.20000E+00  0.41212E+01
-0.30000E+00  0.41113E+01
-0.40000E+00  0.40969E+01
-0.50000E+00  0.40340E+01
-0.60000E+00  0.39791E+01
-0.70000E+00  0.39539E+01
-0.80000E+00  0.39607E+01
-0.90000E+00  0.39668E+01
-0.10000E+01  0.39763E+01
-0.11000E+01  0.39860E+01
-0.12000E+01  0.40075E+01
-0.13000E+01  0.40233E+01
-0.14000E+01  0.40449E+01
-0.15000E+01  0.40634E+01
-0.16000E+01  0.40691E+01
-0.17000E+01  0.40645E+01
-0.18000E+01  0.40386E+01
-0.19000E+01  0.40167E+01
-0.20000E+01  0.39998E+01
-0.21000E+01  0.39754E+01
-0.22000E+01  0.39428E+01
-0.23000E+01  0.39024E+01
-0.24000E+01  0.38493E+01
-0.25000E+01  0.37745E+01
-0.26000E+01  0.36524E+01
-0.27000E+01  0.35341E+01
-0.28000E+01  0.35621E+01
-0.29000E+01  0.35509E+01
-0.30000E+01  0.36012E+01
-0.31000E+01  0.36494E+01
-0.32000E+01  0.37018E+01
-0.33000E+01  0.37380E+01
-0.34000E+01  0.37829E+01
-0.35000E+01  0.37976E+01
-0.36000E+01  0.38537E+01
-0.37000E+01  0.38428E+01
-0.38000E+01  0.38972E+01
-0.39000E+01  0.39133E+01
-0.40000E+01  0.39131E+01
-0.41000E+01  0.39566E+01
-0.42000E+01  0.39697E+01
-0.43000E+01  0.39856E+01
-0.44000E+01  0.39889E+01
-0.45000E+01  0.39912E+01
-0.46000E+01  0.39999E+01
-0.47000E+01  0.40049E+01
-0.48000E+01  0.40099E+01
-0.49000E+01  0.39997E+01
-0.50000E+01  0.40023E+01
-0.51000E+01  0.40014E+01
-0.52000E+01  0.40072E+01
-0.53000E+01  0.40066E+01
-0.54000E+01  0.39999E+01
-0.55000E+01  0.39956E+01
-0.56000E+01  0.39942E+01
-0.57000E+01  0.39903E+01
-0.58000E+01  0.39990E+01
-0.59000E+01  0.40057E+01
-0.60000E+01  0.39936E+01
-0.61000E+01  0.39964E+01
-0.62000E+01  0.40005E+01
-0.63000E+01  0.39940E+01
-0.64000E+01  0.39978E+01
-0.65000E+01  0.39918E+01
-0.66000E+01  0.39916E+01
-0.67000E+01  0.39898E+01
-0.68000E+01  0.39997E+01
-0.69000E+01  0.39893E+01
-0.70000E+01  0.39935E+01
-0.71000E+01  0.39915E+01
-0.72000E+01  0.39841E+01
-0.73000E+01  0.39910E+01
-0.74000E+01  0.39884E+01
-0.75000E+01  0.39925E+01
-0.76000E+01  0.39871E+01
-0.77000E+01  0.39995E+01
-0.78000E+01  0.39980E+01
-0.79000E+01  0.39840E+01
-0.80000E+01  0.39943E+01
 zone T = "Var          237 : Predicted",
 0.00000E+00  0.13455E+01
-0.10000E+00  0.13681E+01
-0.20000E+00  0.14254E+01
-0.30000E+00  0.14465E+01
-0.40000E+00  0.14937E+01
-0.50000E+00  0.15383E+01
-0.60000E+00  0.15928E+01
-0.70000E+00  0.15902E+01
-0.80000E+00  0.14604E+01
-0.90000E+00  0.13205E+01
-0.10000E+01  0.12202E+01
-0.11000E+01  0.11567E+01
-0.12000E+01  0.11255E+01
-0.13000E+01  0.11067E+01
-0.14000E+01  0.10902E+01
-0.15000E+01  0.10723E+01
-0.16000E+01  0.10517E+01
-0.17000E+01  0.10288E+01
-0.18000E+01  0.10033E+01
-0.19000E+01  0.97904E+00
-0.20000E+01  0.95259E+00
-0.21000E+01  0.92210E+00
-0.22000E+01  0.89073E+00
-0.23000E+01  0.85325E+00
-0.24000E+01  0.81775E+00
-0.25000E+01  0.78116E+00
-0.26000E+01  0.73423E+00
-0.27000E+01  0.69322E+00
-0.28000E+01  0.64900E+00
-0.29000E+01  0.59982E+00
-0.30000E+01  0.57650E+00
-0.31000E+01  0.59123E+00
-0.32000E+01  0.57153E+00
-0.33000E+01  0.54808E+00
-0.34000E+01  0.53508E+00
-0.35000E+01  0.57565E+00
-0.36000E+01  0.59243E+00
-0.37000E+01  0.60258E+00
-0.38000E+01  0.60945E+00
-0.39000E+01  0.61437E+00
-0.40000E+01  0.61800E+00
-0.41000E+01  0.60632E+00
-0.42000E+01  0.60852E+00
-0.43000E+01  0.61021E+00
-0.44000E+01  0.61153E+00
-0.45000E+01  0.61255E+00
-0.46000E+01  0.61336E+00
-0.47000E+01  0.61399E+00
-0.48000E+01  0.61448E+00
-0.49000E+01  0.61488E+00
-0.50000E+01  0.61519E+00
-0.51000E+01  0.61543E+00
-0.52000E+01  0.61563E+00
-0.53000E+01  0.61578E+00
-0.54000E+01  0.61590E+00
-0.55000E+01  0.61600E+00
-0.56000E+01  0.61608E+00
-0.57000E+01  0.61614E+00
-0.58000E+01  0.61619E+00
-0.59000E+01  0.61622E+00
-0.60000E+01  0.61626E+00
-0.61000E+01  0.61628E+00
-0.62000E+01  0.61630E+00
-0.63000E+01  0.61631E+00
-0.64000E+01  0.61633E+00
-0.65000E+01  0.61634E+00
-0.66000E+01  0.61634E+00
-0.67000E+01  0.61635E+00
-0.68000E+01  0.61635E+00
-0.69000E+01  0.61636E+00
-0.70000E+01  0.61636E+00
-0.71000E+01  0.61636E+00
-0.72000E+01  0.61637E+00
-0.73000E+01  0.61637E+00
-0.74000E+01  0.61637E+00
-0.75000E+01  0.61637E+00
-0.76000E+01  0.61637E+00
-0.77000E+01  0.61637E+00
-0.78000E+01  0.61637E+00
-0.79000E+01  0.61637E+00
-0.80000E+01  0.61637E+00
 zone T = "Var          238 : IMPLICIT",
 0.00000E+00  0.39235E+01
-0.10000E+00  0.39301E+01
-0.20000E+00  0.39428E+01
-0.30000E+00  0.39728E+01
-0.40000E+00  0.39668E+01
-0.50000E+00  0.39885E+01
-0.60000E+00  0.39945E+01
-0.70000E+00  0.40024E+01
-0.80000E+00  0.40534E+01
-0.90000E+00  0.39169E+01
-0.10000E+01  0.40046E+01
-0.11000E+01  0.40325E+01
-0.12000E+01  0.40483E+01
-0.13000E+01  0.40823E+01
-0.14000E+01  0.41325E+01
-0.15000E+01  0.42249E+01
-0.16000E+01  0.44651E+01
-0.17000E+01  0.46626E+01
-0.18000E+01  0.44256E+01
-0.19000E+01  0.44257E+01
-0.20000E+01  0.44226E+01
-0.21000E+01  0.44559E+01
-0.22000E+01  0.44559E+01
-0.23000E+01  0.44345E+01
-0.24000E+01  0.44162E+01
-0.25000E+01  0.43632E+01
-0.26000E+01  0.42992E+01
-0.27000E+01  0.41925E+01
-0.28000E+01  0.40657E+01
-0.29000E+01  0.38844E+01
-0.30000E+01  0.37707E+01
-0.31000E+01  0.36774E+01
-0.32000E+01  0.37157E+01
-0.33000E+01  0.37353E+01
-0.34000E+01  0.37071E+01
-0.35000E+01  0.38058E+01
-0.36000E+01  0.38298E+01
-0.37000E+01  0.38667E+01
-0.38000E+01  0.38853E+01
-0.39000E+01  0.39226E+01
-0.40000E+01  0.39417E+01
-0.41000E+01  0.39259E+01
-0.42000E+01  0.39689E+01
-0.43000E+01  0.39879E+01
-0.44000E+01  0.39969E+01
-0.45000E+01  0.40024E+01
-0.46000E+01  0.40125E+01
-0.47000E+01  0.40166E+01
-0.48000E+01  0.40177E+01
-0.49000E+01  0.40148E+01
-0.50000E+01  0.40228E+01
-0.51000E+01  0.40157E+01
-0.52000E+01  0.40163E+01
-0.53000E+01  0.40195E+01
-0.54000E+01  0.40120E+01
-0.55000E+01  0.40070E+01
-0.56000E+01  0.40027E+01
-0.57000E+01  0.40034E+01
-0.58000E+01  0.40436E+01
-0.59000E+01  0.41146E+01
-0.60000E+01  0.40043E+01
-0.61000E+01  0.40374E+01
-0.62000E+01  0.39815E+01
-0.63000E+01  0.39917E+01
-0.64000E+01  0.39895E+01
-0.65000E+01  0.40689E+01
-0.66000E+01  0.40589E+01
-0.67000E+01  0.40706E+01
-0.68000E+01  0.42545E+01
-0.69000E+01  0.39931E+01
-0.70000E+01  0.39876E+01
-0.71000E+01  0.42499E+01
-0.72000E+01  0.44229E+01
-0.73000E+01  0.40505E+01
-0.74000E+01  0.40746E+01
-0.75000E+01  0.41189E+01
-0.76000E+01  0.30864E+01
-0.77000E+01  0.38031E+01
-0.78000E+01  0.37280E+01
-0.79000E+01  0.32897E+01
-0.80000E+01  0.44496E+01
 zone T = "Var          238 : Predicted",
 0.00000E+00  0.12856E+01
-0.10000E+00  0.12920E+01
-0.20000E+00  0.12994E+01
-0.30000E+00  0.13078E+01
-0.40000E+00  0.13170E+01
-0.50000E+00  0.13651E+01
-0.60000E+00  0.13768E+01
-0.70000E+00  0.13974E+01
-0.80000E+00  0.14370E+01
-0.90000E+00  0.14590E+01
-0.10000E+01  0.14515E+01
-0.11000E+01  0.14519E+01
-0.12000E+01  0.14591E+01
-0.13000E+01  0.14629E+01
-0.14000E+01  0.14711E+01
-0.15000E+01  0.14818E+01
-0.16000E+01  0.14910E+01
-0.17000E+01  0.14851E+01
-0.18000E+01  0.14436E+01
-0.19000E+01  0.13970E+01
-0.20000E+01  0.13376E+01
-0.21000E+01  0.12605E+01
-0.22000E+01  0.11643E+01
-0.23000E+01  0.10286E+01
-0.24000E+01  0.83053E+00
-0.25000E+01  0.75541E+00
-0.26000E+01  0.73733E+00
-0.27000E+01  0.73227E+00
-0.28000E+01  0.71338E+00
-0.29000E+01  0.71427E+00
-0.30000E+01  0.71603E+00
-0.31000E+01  0.70711E+00
-0.32000E+01  0.70909E+00
-0.33000E+01  0.70917E+00
-0.34000E+01  0.70706E+00
-0.35000E+01  0.69610E+00
-0.36000E+01  0.68963E+00
-0.37000E+01  0.68114E+00
-0.38000E+01  0.67116E+00
-0.39000E+01  0.66210E+00
-0.40000E+01  0.65400E+00
-0.41000E+01  0.64633E+00
-0.42000E+01  0.63918E+00
-0.43000E+01  0.63301E+00
-0.44000E+01  0.62757E+00
-0.45000E+01  0.62276E+00
-0.46000E+01  0.61860E+00
-0.47000E+01  0.61531E+00
-0.48000E+01  0.61268E+00
-0.49000E+01  0.61051E+00
-0.50000E+01  0.60872E+00
-0.51000E+01  0.60727E+00
-0.52000E+01  0.60609E+00
-0.53000E+01  0.60514E+00
-0.54000E+01  0.60437E+00
-0.55000E+01  0.60376E+00
-0.56000E+01  0.60327E+00
-0.57000E+01  0.60287E+00
-0.58000E+01  0.58699E+00
-0.59000E+01  0.58673E+00
-0.60000E+01  0.60212E+00
-0.61000E+01  0.58636E+00
-0.62000E+01  0.60185E+00
-0.63000E+01  0.61645E+00
-0.64000E+01  0.61637E+00
-0.65000E+01  0.60151E+00
-0.66000E+01  0.60160E+00
-0.67000E+01  0.60149E+00
-0.68000E+01  0.51365E+00
-0.69000E+01  0.60176E+00
-0.70000E+01  0.61560E+00
-0.71000E+01  0.56722E+00
-0.72000E+01  0.49250E+00
-0.73000E+01  0.56610E+00
-0.74000E+01  0.57003E+00
-0.75000E+01  0.56752E+00
-0.76000E+01  0.70473E+00
-0.77000E+01  0.61591E+00
-0.78000E+01  0.64731E+00
-0.79000E+01  0.72932E+00
-0.80000E+01  0.43317E+00
 zone T = "Var          239 : IMPLICIT",
 0.00000E+00  0.40293E+01
-0.10000E+00  0.40891E+01
-0.20000E+00  0.40858E+01
-0.30000E+00  0.40798E+01
-0.40000E+00  0.40377E+01
-0.50000E+00  0.39926E+01
-0.60000E+00  0.39599E+01
-0.70000E+00  0.39485E+01
-0.80000E+00  0.39574E+01
-0.90000E+00  0.39657E+01
-0.10000E+01  0.39778E+01
-0.11000E+01  0.39905E+01
-0.12000E+01  0.40065E+01
-0.13000E+01  0.40173E+01
-0.14000E+01  0.40446E+01
-0.15000E+01  0.40705E+01
-0.16000E+01  0.40808E+01
-0.17000E+01  0.40787E+01
-0.18000E+01  0.40516E+01
-0.19000E+01  0.40356E+01
-0.20000E+01  0.40121E+01
-0.21000E+01  0.39832E+01
-0.22000E+01  0.39349E+01
-0.23000E+01  0.38494E+01
-0.24000E+01  0.36386E+01
-0.25000E+01  0.36072E+01
-0.26000E+01  0.37128E+01
-0.27000E+01  0.40447E+01
-0.28000E+01  0.46948E+01
-0.29000E+01  0.49319E+01
-0.30000E+01  0.45583E+01
-0.31000E+01  0.44337E+01
-0.32000E+01  0.43633E+01
-0.33000E+01  0.43312E+01
-0.34000E+01  0.43052E+01
-0.35000E+01  0.42711E+01
-0.36000E+01  0.42617E+01
-0.37000E+01  0.42712E+01
-0.38000E+01  0.42432E+01
-0.39000E+01  0.42450E+01
-0.40000E+01  0.42447E+01
-0.41000E+01  0.42460E+01
-0.42000E+01  0.42386E+01
-0.43000E+01  0.42359E+01
-0.44000E+01  0.42332E+01
-0.45000E+01  0.42360E+01
-0.46000E+01  0.42382E+01
-0.47000E+01  0.42310E+01
-0.48000E+01  0.42408E+01
-0.49000E+01  0.42296E+01
-0.50000E+01  0.42325E+01
-0.51000E+01  0.42288E+01
-0.52000E+01  0.42325E+01
-0.53000E+01  0.42270E+01
-0.54000E+01  0.42290E+01
-0.55000E+01  0.42289E+01
-0.56000E+01  0.42277E+01
-0.57000E+01  0.42265E+01
-0.58000E+01  0.42283E+01
-0.59000E+01  0.42310E+01
-0.60000E+01  0.42218E+01
-0.61000E+01  0.42304E+01
-0.62000E+01  0.42317E+01
-0.63000E+01  0.42282E+01
-0.64000E+01  0.42276E+01
-0.65000E+01  0.42267E+01
-0.66000E+01  0.42328E+01
-0.67000E+01  0.42251E+01
-0.68000E+01  0.42387E+01
-0.69000E+01  0.42299E+01
-0.70000E+01  0.42277E+01
-0.71000E+01  0.42360E+01
-0.72000E+01  0.42237E+01
-0.73000E+01  0.42271E+01
-0.74000E+01  0.42297E+01
-0.75000E+01  0.42292E+01
-0.76000E+01  0.42123E+01
-0.77000E+01  0.42245E+01
-0.78000E+01  0.42286E+01
-0.79000E+01  0.42332E+01
-0.80000E+01  0.42283E+01
 zone T = "Var          239 : Predicted",
 0.00000E+00  0.13470E+01
-0.10000E+00  0.13843E+01
-0.20000E+00  0.14148E+01
-0.30000E+00  0.14544E+01
-0.40000E+00  0.14909E+01
-0.50000E+00  0.15441E+01
-0.60000E+00  0.15969E+01
-0.70000E+00  0.15242E+01
-0.80000E+00  0.13509E+01
-0.90000E+00  0.12169E+01
-0.10000E+01  0.11361E+01
-0.11000E+01  0.10998E+01
-0.12000E+01  0.10814E+01
-0.13000E+01  0.10654E+01
-0.14000E+01  0.10511E+01
-0.15000E+01  0.10331E+01
-0.16000E+01  0.10087E+01
-0.17000E+01  0.97740E+00
-0.18000E+01  0.94126E+00
-0.19000E+01  0.89950E+00
-0.20000E+01  0.85289E+00
-0.21000E+01  0.80469E+00
-0.22000E+01  0.73240E+00
-0.23000E+01  0.63507E+00
-0.24000E+01  0.56608E+00
-0.25000E+01  0.67529E+00
-0.26000E+01  0.70262E+00
-0.27000E+01  0.71629E+00
-0.28000E+01  0.71554E+00
-0.29000E+01  0.70340E+00
-0.30000E+01  0.73681E+00
-0.31000E+01  0.75046E+00
-0.32000E+01  0.76180E+00
-0.33000E+01  0.76536E+00
-0.34000E+01  0.76811E+00
-0.35000E+01  0.77597E+00
-0.36000E+01  0.77753E+00
-0.37000E+01  0.77876E+00
-0.38000E+01  0.77972E+00
-0.39000E+01  0.78048E+00
-0.40000E+01  0.78107E+00
-0.41000E+01  0.78155E+00
-0.42000E+01  0.78192E+00
-0.43000E+01  0.78222E+00
-0.44000E+01  0.78245E+00
-0.45000E+01  0.78263E+00
-0.46000E+01  0.78278E+00
-0.47000E+01  0.78290E+00
-0.48000E+01  0.78299E+00
-0.49000E+01  0.78306E+00
-0.50000E+01  0.78312E+00
-0.51000E+01  0.78317E+00
-0.52000E+01  0.78321E+00
-0.53000E+01  0.78323E+00
-0.54000E+01  0.78326E+00
-0.55000E+01  0.78328E+00
-0.56000E+01  0.78329E+00
-0.57000E+01  0.78330E+00
-0.58000E+01  0.78331E+00
-0.59000E+01  0.78332E+00
-0.60000E+01  0.78332E+00
-0.61000E+01  0.78333E+00
-0.62000E+01  0.78333E+00
-0.63000E+01  0.78334E+00
-0.64000E+01  0.78334E+00
-0.65000E+01  0.78334E+00
-0.66000E+01  0.78334E+00
-0.67000E+01  0.78334E+00
-0.68000E+01  0.78334E+00
-0.69000E+01  0.78334E+00
-0.70000E+01  0.78334E+00
-0.71000E+01  0.78334E+00
-0.72000E+01  0.78335E+00
-0.73000E+01  0.78335E+00
-0.74000E+01  0.78335E+00
-0.75000E+01  0.78335E+00
-0.76000E+01  0.78860E+00
-0.77000E+01  0.78335E+00
-0.78000E+01  0.78335E+00
-0.79000E+01  0.78335E+00
-0.80000E+01  0.78335E+00
 zone T = "Var          240 : IMPLICIT",
 0.00000E+00  0.39288E+01
-0.10000E+00  0.39345E+01
-0.20000E+00  0.39225E+01
-0.30000E+00  0.39365E+01
-0.40000E+00  0.39800E+01
-0.50000E+00  0.39815E+01
-0.60000E+00  0.39869E+01
-0.70000E+00  0.39969E+01
-0.80000E+00  0.40495E+01
-0.90000E+00  0.39348E+01
-0.10000E+01  0.40110E+01
-0.11000E+01  0.40355E+01
-0.12000E+01  0.40552E+01
-0.13000E+01  0.40929E+01
-0.14000E+01  0.41444E+01
-0.15000E+01  0.42482E+01
-0.16000E+01  0.45200E+01
-0.17000E+01  0.45954E+01
-0.18000E+01  0.44269E+01
-0.19000E+01  0.44362E+01
-0.20000E+01  0.44464E+01
-0.21000E+01  0.45001E+01
-0.22000E+01  0.45372E+01
-0.23000E+01  0.45139E+01
-0.24000E+01  0.45826E+01
-0.25000E+01  0.45982E+01
-0.26000E+01  0.46241E+01
-0.27000E+01  0.46451E+01
-0.28000E+01  0.47825E+01
-0.29000E+01  0.53691E+01
-0.30000E+01  0.49658E+01
-0.31000E+01  0.46028E+01
-0.32000E+01  0.44505E+01
-0.33000E+01  0.43834E+01
-0.34000E+01  0.43353E+01
-0.35000E+01  0.43056E+01
-0.36000E+01  0.42893E+01
-0.37000E+01  0.42857E+01
-0.38000E+01  0.42587E+01
-0.39000E+01  0.42560E+01
-0.40000E+01  0.42554E+01
-0.41000E+01  0.42552E+01
-0.42000E+01  0.42463E+01
-0.43000E+01  0.42434E+01
-0.44000E+01  0.42415E+01
-0.45000E+01  0.42429E+01
-0.46000E+01  0.42437E+01
-0.47000E+01  0.42394E+01
-0.48000E+01  0.42448E+01
-0.49000E+01  0.42372E+01
-0.50000E+01  0.42357E+01
-0.51000E+01  0.42364E+01
-0.52000E+01  0.42406E+01
-0.53000E+01  0.42358E+01
-0.54000E+01  0.42395E+01
-0.55000E+01  0.42350E+01
-0.56000E+01  0.42379E+01
-0.57000E+01  0.42337E+01
-0.58000E+01  0.42498E+01
-0.59000E+01  0.42474E+01
-0.60000E+01  0.42294E+01
-0.61000E+01  0.42787E+01
-0.62000E+01  0.42490E+01
-0.63000E+01  0.42432E+01
-0.64000E+01  0.43039E+01
-0.65000E+01  0.42135E+01
-0.66000E+01  0.42698E+01
-0.67000E+01  0.42383E+01
-0.68000E+01  0.41671E+01
-0.69000E+01  0.42212E+01
-0.70000E+01  0.42315E+01
-0.71000E+01  0.42290E+01
-0.72000E+01  0.42683E+01
-0.73000E+01  0.43506E+01
-0.74000E+01  0.43158E+01
-0.75000E+01  0.42656E+01
-0.76000E+01  0.37302E+01
-0.77000E+01  0.33135E+01
-0.78000E+01  0.40118E+01
-0.79000E+01  0.34987E+01
-0.80000E+01  0.30732E+01
 zone T = "Var          240 : Predicted",
 0.00000E+00  0.12832E+01
-0.10000E+00  0.12892E+01
-0.20000E+00  0.12962E+01
-0.30000E+00  0.13041E+01
-0.40000E+00  0.13420E+01
-0.50000E+00  0.13521E+01
-0.60000E+00  0.13711E+01
-0.70000E+00  0.13909E+01
-0.80000E+00  0.14294E+01
-0.90000E+00  0.14504E+01
-0.10000E+01  0.14421E+01
-0.11000E+01  0.14417E+01
-0.12000E+01  0.14480E+01
-0.13000E+01  0.14599E+01
-0.14000E+01  0.14672E+01
-0.15000E+01  0.14768E+01
-0.16000E+01  0.14844E+01
-0.17000E+01  0.14706E+01
-0.18000E+01  0.14284E+01
-0.19000E+01  0.13802E+01
-0.20000E+01  0.13178E+01
-0.21000E+01  0.12351E+01
-0.22000E+01  0.11178E+01
-0.23000E+01  0.94041E+00
-0.24000E+01  0.81444E+00
-0.25000E+01  0.78466E+00
-0.26000E+01  0.75736E+00
-0.27000E+01  0.73871E+00
-0.28000E+01  0.73094E+00
-0.29000E+01  0.71362E+00
-0.30000E+01  0.74019E+00
-0.31000E+01  0.77078E+00
-0.32000E+01  0.78893E+00
-0.33000E+01  0.79991E+00
-0.34000E+01  0.80846E+00
-0.35000E+01  0.81287E+00
-0.36000E+01  0.81476E+00
-0.37000E+01  0.81433E+00
-0.38000E+01  0.81312E+00
-0.39000E+01  0.80996E+00
-0.40000E+01  0.80646E+00
-0.41000E+01  0.80291E+00
-0.42000E+01  0.79938E+00
-0.43000E+01  0.79598E+00
-0.44000E+01  0.79302E+00
-0.45000E+01  0.79041E+00
-0.46000E+01  0.78811E+00
-0.47000E+01  0.78613E+00
-0.48000E+01  0.78446E+00
-0.49000E+01  0.78314E+00
-0.50000E+01  0.78213E+00
-0.51000E+01  0.78130E+00
-0.52000E+01  0.78062E+00
-0.53000E+01  0.78008E+00
-0.54000E+01  0.77964E+00
-0.55000E+01  0.77928E+00
-0.56000E+01  0.77900E+00
-0.57000E+01  0.77877E+00
-0.58000E+01  0.77859E+00
-0.59000E+01  0.77311E+00
-0.60000E+01  0.77833E+00
-0.61000E+01  0.76748E+00
-0.62000E+01  0.77818E+00
-0.63000E+01  0.77813E+00
-0.64000E+01  0.77265E+00
-0.65000E+01  0.77806E+00
-0.66000E+01  0.77275E+00
-0.67000E+01  0.77755E+00
-0.68000E+01  0.78329E+00
-0.69000E+01  0.77779E+00
-0.70000E+01  0.77771E+00
-0.71000E+01  0.77783E+00
-0.72000E+01  0.77729E+00
-0.73000E+01  0.76718E+00
-0.74000E+01  0.76944E+00
-0.75000E+01  0.76962E+00
-0.76000E+01  0.80544E+00
-0.77000E+01  0.82216E+00
-0.78000E+01  0.77835E+00
-0.79000E+01  0.82990E+00
-0.80000E+01  0.85819E+00
 zone T = "Var          241 : IMPLICIT",
 0.00000E+00  0.40338E+01
-0.10000E+00  0.40623E+01
-0.20000E+00  0.40815E+01
-0.30000E+00  0.40474E+01
-0.40000E+00  0.40014E+01
-0.50000E+00  0.39711E+01
-0.60000E+00  0.39479E+01
-0.70000E+00  0.39505E+01
-0.80000E+00  0.39554E+01
-0.90000E+00  0.39664E+01
-0.10000E+01  0.39797E+01
-0.11000E+01  0.39929E+01
-0.12000E+01  0.40072E+01
-0.13000E+01  0.40277E+01
-0.14000E+01  0.40505E+01
-0.15000E+01  0.40744E+01
-0.16000E+01  0.40905E+01
-0.17000E+01  0.40941E+01
-0.18000E+01  0.40772E+01
-0.19000E+01  0.40556E+01
-0.20000E+01  0.40312E+01
-0.21000E+01  0.39942E+01
-0.22000E+01  0.38700E+01
-0.23000E+01  0.37907E+01
-0.24000E+01  0.38290E+01
-0.25000E+01  0.45582E+01
-0.26000E+01  0.42910E+01
-0.27000E+01  0.41986E+01
-0.28000E+01  0.41671E+01
-0.29000E+01  0.41494E+01
-0.30000E+01  0.41384E+01
-0.31000E+01  0.41163E+01
-0.32000E+01  0.41193E+01
-0.33000E+01  0.41074E+01
-0.34000E+01  0.40985E+01
-0.35000E+01  0.40988E+01
-0.36000E+01  0.40979E+01
-0.37000E+01  0.40975E+01
-0.38000E+01  0.40935E+01
-0.39000E+01  0.40917E+01
-0.40000E+01  0.40952E+01
-0.41000E+01  0.40929E+01
-0.42000E+01  0.40937E+01
-0.43000E+01  0.40923E+01
-0.44000E+01  0.40865E+01
-0.45000E+01  0.40997E+01
-0.46000E+01  0.40870E+01
-0.47000E+01  0.40903E+01
-0.48000E+01  0.40881E+01
-0.49000E+01  0.40889E+01
-0.50000E+01  0.40893E+01
-0.51000E+01  0.40883E+01
-0.52000E+01  0.40933E+01
-0.53000E+01  0.40888E+01
-0.54000E+01  0.40889E+01
-0.55000E+01  0.40869E+01
-0.56000E+01  0.40880E+01
-0.57000E+01  0.40778E+01
-0.58000E+01  0.40895E+01
-0.59000E+01  0.40896E+01
-0.60000E+01  0.40897E+01
-0.61000E+01  0.40949E+01
-0.62000E+01  0.40968E+01
-0.63000E+01  0.40886E+01
-0.64000E+01  0.40874E+01
-0.65000E+01  0.40949E+01
-0.66000E+01  0.40929E+01
-0.67000E+01  0.40938E+01
-0.68000E+01  0.40886E+01
-0.69000E+01  0.40945E+01
-0.70000E+01  0.40886E+01
-0.71000E+01  0.40957E+01
-0.72000E+01  0.40943E+01
-0.73000E+01  0.40902E+01
-0.74000E+01  0.40802E+01
-0.75000E+01  0.40874E+01
-0.76000E+01  0.40776E+01
-0.77000E+01  0.40874E+01
-0.78000E+01  0.40961E+01
-0.79000E+01  0.40909E+01
-0.80000E+01  0.40942E+01
 zone T = "Var          241 : Predicted",
 0.00000E+00  0.13489E+01
-0.10000E+00  0.13876E+01
-0.20000E+00  0.14363E+01
-0.30000E+00  0.14652E+01
-0.40000E+00  0.15103E+01
-0.50000E+00  0.15736E+01
-0.60000E+00  0.15745E+01
-0.70000E+00  0.14009E+01
-0.80000E+00  0.12217E+01
-0.90000E+00  0.11195E+01
-0.10000E+01  0.10775E+01
-0.11000E+01  0.10605E+01
-0.12000E+01  0.10507E+01
-0.13000E+01  0.10371E+01
-0.14000E+01  0.10176E+01
-0.15000E+01  0.99523E+00
-0.16000E+01  0.96441E+00
-0.17000E+01  0.92076E+00
-0.18000E+01  0.86462E+00
-0.19000E+01  0.79268E+00
-0.20000E+01  0.70408E+00
-0.21000E+01  0.63757E+00
-0.22000E+01  0.72631E+00
-0.23000E+01  0.75959E+00
-0.24000E+01  0.77416E+00
-0.25000E+01  0.78465E+00
-0.26000E+01  0.80638E+00
-0.27000E+01  0.82211E+00
-0.28000E+01  0.82863E+00
-0.29000E+01  0.83364E+00
-0.30000E+01  0.83745E+00
-0.31000E+01  0.84247E+00
-0.32000E+01  0.84457E+00
-0.33000E+01  0.84619E+00
-0.34000E+01  0.84746E+00
-0.35000E+01  0.84845E+00
-0.36000E+01  0.84923E+00
-0.37000E+01  0.84984E+00
-0.38000E+01  0.85033E+00
-0.39000E+01  0.85071E+00
-0.40000E+01  0.85101E+00
-0.41000E+01  0.85125E+00
-0.42000E+01  0.85144E+00
-0.43000E+01  0.85159E+00
-0.44000E+01  0.85171E+00
-0.45000E+01  0.85180E+00
-0.46000E+01  0.85188E+00
-0.47000E+01  0.85194E+00
-0.48000E+01  0.85199E+00
-0.49000E+01  0.85202E+00
-0.50000E+01  0.85205E+00
-0.51000E+01  0.85208E+00
-0.52000E+01  0.85210E+00
-0.53000E+01  0.85211E+00
-0.54000E+01  0.85212E+00
-0.55000E+01  0.85213E+00
-0.56000E+01  0.85214E+00
-0.57000E+01  0.85381E+00
-0.58000E+01  0.85215E+00
-0.59000E+01  0.85215E+00
-0.60000E+01  0.85216E+00
-0.61000E+01  0.85216E+00
-0.62000E+01  0.85216E+00
-0.63000E+01  0.85216E+00
-0.64000E+01  0.85216E+00
-0.65000E+01  0.85216E+00
-0.66000E+01  0.85217E+00
-0.67000E+01  0.85217E+00
-0.68000E+01  0.85217E+00
-0.69000E+01  0.85217E+00
-0.70000E+01  0.85217E+00
-0.71000E+01  0.85217E+00
-0.72000E+01  0.85217E+00
-0.73000E+01  0.85217E+00
