 zone T = "ep =    1.00000000000000      ",
 zone T = "ep =   1.000000000000000E-006 ",
   1.30102999566398       -3.57694575947952     
 zone T = "ep =   7.943282347242822E-007 ",
   1.30102999566398       -3.57693028545877     
 zone T = "ep =   6.309573444801930E-007 ",
   1.30102999566398       -3.57691799448764     
 zone T = "ep =   5.011872336272725E-007 ",
   1.30102999566398       -3.57690823147401     
 zone T = "ep =   3.981071705534969E-007 ",
   1.30102999566398       -3.57690047664898     
 zone T = "ep =   3.162277660168379E-007 ",
   1.30102999566398       -3.57689431685686     
 zone T = "ep =   2.511886431509582E-007 ",
   1.30102999566398       -3.57688942415712     
 zone T = "ep =   1.995262314968879E-007 ",
   1.30102999566398       -3.57688553763496     
 zone T = "ep =   1.584893192461114E-007 ",
   1.30102999566398       -3.57688245014337     
 zone T = "ep =   1.258925411794166E-007 ",
   1.30102999566398       -3.57687999802273     
 zone T = "ep =   1.000000000000000E-007 ",
   1.30102999566398       -3.57687805040882     
 zone T = "ep =   7.943282347242821E-008 ",
   1.30102999566398       -3.57687650345698     
 zone T = "ep =   6.309573444801930E-008 ",
   1.30102999566398       -3.57687527498054     
 zone T = "ep =   5.011872336272725E-008 ",
   1.30102999566398       -3.57687429766182     
 zone T = "ep =   3.981071705534969E-008 ",
   1.30102999566398       -3.57687352212631     
 zone T = "ep =   3.162277660168379E-008 ",
   1.30102999566398       -3.57687290673898     
 zone T = "ep =   2.511886431509582E-008 ",
   1.30102999566398       -3.57687241978550     
 zone T = "ep =   1.995262314968879E-008 ",
   1.30102999566398       -3.57687202682799     
 zone T = "ep =   1.584893192461114E-008 ",
   1.30102999566398       -3.57687172031331     
 zone T = "ep =   1.258925411794166E-008 ",
   1.30102999566398       -3.57687147647488     
 zone T = "ep =   1.000000000000000E-008 ",
   1.30102999566398       -3.57687128115459     
