 zone T = "ep =    1.00000000000000      ",
   1.30102999566398       -2.91360946209267     
 zone T = "ep =   2.511886431509582E-007 ",
   1.30102999566398       -2.91360889871917     
 zone T = "ep =   1.995262314968879E-007 ",
   1.30102999566398       -2.91360845085877     
 zone T = "ep =   1.584893192461114E-007 ",
   1.30102999566398       -2.91360809479325     
 zone T = "ep =   1.258925411794166E-007 ",
   1.30102999566398       -2.91360781251515     
 zone T = "ep =   1.000000000000000E-007 ",
   1.30102999566398       -2.91360758835945     
 zone T = "ep =   7.943282347242821E-008 ",
   1.30102999566398       -2.91360741038004     
 zone T = "ep =   6.309573444801930E-008 ",
   1.30102999566398       -2.91360726968716     
 zone T = "ep =   5.011872336272725E-008 ",
   1.30102999566398       -2.91360715580959     
 zone T = "ep =   3.981071705534969E-008 ",
   1.30102999566398       -2.91360706615293     
 zone T = "ep =   3.162277660168379E-008 ",
   1.30102999566398       -2.91360699586720     
 zone T = "ep =   2.511886431509582E-008 ",
   1.30102999566398       -2.91360694321855     
 zone T = "ep =   1.995262314968879E-008 ",
   1.30102999566398       -2.91360689156989     
 zone T = "ep =   1.584893192461114E-008 ",
   1.30102999566398       -2.91360685982160     
 zone T = "ep =   1.258925411794166E-008 ",
   1.30102999566398       -2.91360683314458     
 zone T = "ep =   1.000000000000000E-008 ",
   1.30102999566398       -2.91360681060761     
