 zone T = "ep =    1.00000000000000      ",
   1.30102999566398       -2.91361951240401     
 zone T = "ep =   1.258925411794166E-006 ",
   1.30102999566398       -2.91361688765821     
 zone T = "ep =   1.000000000000000E-006 ",
   1.30102999566398       -2.91361479081036     
 zone T = "ep =   7.943282347242822E-007 ",
   1.30102999566398       -2.91361314702176     
 zone T = "ep =   6.309573444801930E-007 ",
   1.30102999566398       -2.91361179652064     
 zone T = "ep =   5.011872336272725E-007 ",
   1.30102999566398       -2.91361075142867     
 zone T = "ep =   3.981071705534969E-007 ",
   1.30102999566398       -2.91360994885039     
 zone T = "ep =   3.162277660168379E-007 ",
   1.30102999566398       -2.91360927290741     
 zone T = "ep =   2.511886431509582E-007 ",
   1.30102999566398       -2.91360877103167     
 zone T = "ep =   1.995262314968879E-007 ",
   1.30102999566398       -2.91360828894202     
 zone T = "ep =   1.584893192461114E-007 ",
   1.30102999566398       -2.91360805285649     
 zone T = "ep =   1.258925411794166E-007 ",
   1.30102999566398       -2.91360776746545     
 zone T = "ep =   1.000000000000000E-007 ",
   1.30102999566398       -2.91360753082393     
 zone T = "ep =   7.943282347242821E-008 ",
   1.30102999566398       -2.91360721848446     
 zone T = "ep =   6.309573444801930E-008 ",
   1.30102999566398       -2.91360723430187     
 zone T = "ep =   5.011872336272725E-008 ",
   1.30102999566398       -2.91360695180349     
 zone T = "ep =   3.981071705534969E-008 ",
   1.30102999566398       -2.91360714858812     
 zone T = "ep =   3.162277660168379E-008 ",
   1.30102999566398       -2.91360733627952     
 zone T = "ep =   2.511886431509582E-008 ",
   1.30102999566398       -2.91360710920403     
 zone T = "ep =   1.995262314968879E-008 ",
   1.30102999566398       -2.91360689833010     
 zone T = "ep =   1.584893192461114E-008 ",
   1.30102999566398       -2.91360624412547     
 zone T = "ep =   1.258925411794166E-008 ",
   1.30102999566398       -2.91360633181330     
 zone T = "ep =   1.000000000000000E-008 ",
   1.30102999566398       -2.91360579563970     
