 zone T = "ep =    1.00000000000000      ",
 zone T = "ep =   2.511886431509582E-006 ",
   1.00000000000000       -3.43152639422846     
 zone T = "ep =   1.995262314968879E-006 ",
   1.00000000000000       -3.43152601821349     
 zone T = "ep =   1.584893192461114E-006 ",
   1.00000000000000       -3.43152571963029     
 zone T = "ep =   1.258925411794166E-006 ",
   1.00000000000000       -3.43152548245670     
 zone T = "ep =   1.000000000000000E-006 ",
   1.00000000000000       -3.43152529403087     
 zone T = "ep =   7.943282347242822E-007 ",
   1.00000000000000       -3.43152514451315     
 zone T = "ep =   6.309573444801930E-007 ",
   1.00000000000000       -3.43152502565456     
 zone T = "ep =   5.011872336272725E-007 ",
   1.00000000000000       -3.43152493131411     
 zone T = "ep =   3.981071705534969E-007 ",
   1.00000000000000       -3.43152485625252     
 zone T = "ep =   3.162277660168379E-007 ",
   1.00000000000000       -3.43152479676544     
 zone T = "ep =   2.511886431509582E-007 ",
   1.00000000000000       -3.43152474941004     
 zone T = "ep =   1.995262314968879E-007 ",
   1.00000000000000       -3.43152471190934     
 zone T = "ep =   1.584893192461114E-007 ",
   1.00000000000000       -3.43152468206084     
 zone T = "ep =   1.258925411794166E-007 ",
   1.00000000000000       -3.43152465831113     
 zone T = "ep =   1.000000000000000E-007 ",
   1.00000000000000       -3.43152463954334     
 zone T = "ep =   7.943282347242821E-008 ",
   1.00000000000000       -3.43152462454108     
 zone T = "ep =   6.309573444801930E-008 ",
   1.00000000000000       -3.43152461269670     
 zone T = "ep =   5.011872336272725E-008 ",
   1.00000000000000       -3.43152460322880     
 zone T = "ep =   3.981071705534969E-008 ",
   1.00000000000000       -3.43152459576284     
 zone T = "ep =   3.162277660168379E-008 ",
   1.00000000000000       -3.43152458978595     
 zone T = "ep =   2.511886431509582E-008 ",
   1.00000000000000       -3.43152458505930     
 zone T = "ep =   1.995262314968879E-008 ",
   1.00000000000000       -3.43152458130782     
 zone T = "ep =   1.584893192461114E-008 ",
   1.00000000000000       -3.43152457828643     
 zone T = "ep =   1.258925411794166E-008 ",
   1.00000000000000       -3.43152457598105     
 zone T = "ep =   1.000000000000000E-008 ",
   1.00000000000000       -3.43152457403408     
