 zone T = "Var            1 : Implicit",
 0.00000E+00 -0.31337E-04
-0.10000E+00 -0.13134E-04
-0.20000E+00  0.14058E-04
-0.30000E+00  0.45277E-04
-0.40000E+00  0.78371E-04
-0.50000E+00  0.10869E-03
-0.60000E+00  0.13478E-03
-0.70000E+00  0.19962E-03
-0.80000E+00 -0.67932E-03
-0.90000E+00 -0.23444E-03
-0.10000E+01 -0.36545E-03
-0.11000E+01 -0.56976E-03
-0.12000E+01 -0.77465E-03
-0.13000E+01 -0.95251E-03
-0.14000E+01 -0.10986E-02
-0.15000E+01 -0.12158E-02
-0.16000E+01 -0.13088E-02
-0.17000E+01 -0.13823E-02
-0.18000E+01 -0.14404E-02
-0.19000E+01 -0.14861E-02
-0.20000E+01 -0.15222E-02
-0.21000E+01 -0.15507E-02
-0.22000E+01 -0.15732E-02
-0.23000E+01 -0.15910E-02
-0.24000E+01 -0.16050E-02
-0.25000E+01 -0.16161E-02
-0.26000E+01 -0.16248E-02
-0.27000E+01 -0.16317E-02
-0.28000E+01 -0.16372E-02
-0.29000E+01 -0.16415E-02
-0.30000E+01 -0.16449E-02
-0.31000E+01 -0.16476E-02
-0.32000E+01 -0.16497E-02
-0.33000E+01 -0.16514E-02
-0.34000E+01 -0.16528E-02
-0.35000E+01 -0.16538E-02
-0.36000E+01 -0.16547E-02
-0.37000E+01 -0.16554E-02
-0.38000E+01 -0.16559E-02
-0.39000E+01 -0.16563E-02
-0.40000E+01 -0.16566E-02
-0.41000E+01 -0.16569E-02
-0.42000E+01 -0.16571E-02
-0.43000E+01 -0.16573E-02
-0.44000E+01 -0.16574E-02
-0.45000E+01 -0.16575E-02
-0.46000E+01 -0.16576E-02
-0.47000E+01 -0.16577E-02
-0.48000E+01 -0.16577E-02
-0.49000E+01 -0.16578E-02
-0.50000E+01 -0.16578E-02
-0.51000E+01 -0.16578E-02
-0.52000E+01 -0.16579E-02
-0.53000E+01 -0.16579E-02
-0.54000E+01 -0.16579E-02
-0.55000E+01 -0.16579E-02
-0.56000E+01 -0.16579E-02
-0.57000E+01 -0.16579E-02
-0.58000E+01 -0.16579E-02
-0.59000E+01 -0.16579E-02
-0.60000E+01 -0.16579E-02
-0.61000E+01 -0.16579E-02
-0.62000E+01 -0.16579E-02
-0.63000E+01 -0.16579E-02
-0.64000E+01 -0.16579E-02
-0.65000E+01 -0.16579E-02
-0.66000E+01 -0.16579E-02
-0.67000E+01 -0.16579E-02
-0.68000E+01 -0.16579E-02
-0.69000E+01 -0.16579E-02
-0.70000E+01 -0.16579E-02
-0.71000E+01 -0.16579E-02
-0.72000E+01 -0.16579E-02
-0.73000E+01 -0.16579E-02
-0.74000E+01 -0.16579E-02
-0.75000E+01 -0.16579E-02
-0.76000E+01 -0.16579E-02
-0.77000E+01 -0.16579E-02
-0.78000E+01 -0.16579E-02
-0.79000E+01 -0.16579E-02
-0.80000E+01 -0.16579E-02
 zone T = "Var            1 : Predicted",
 0.00000E+00  0.80181E+00
-0.10000E+00  0.77724E+00
-0.20000E+00  0.74994E+00
-0.30000E+00  0.71976E+00
-0.40000E+00  0.68673E+00
-0.50000E+00  0.65099E+00
-0.60000E+00  0.61369E+00
-0.70000E+00  0.57642E+00
-0.80000E+00  0.53814E+00
-0.90000E+00  0.49864E+00
-0.10000E+01  0.45832E+00
-0.11000E+01  0.41729E+00
-0.12000E+01  0.37589E+00
-0.13000E+01  0.33456E+00
-0.14000E+01  0.29375E+00
-0.15000E+01  0.25362E+00
-0.16000E+01  0.21456E+00
-0.17000E+01  0.17676E+00
-0.18000E+01  0.14034E+00
-0.19000E+01  0.10551E+00
-0.20000E+01  0.72249E-01
-0.21000E+01  0.40724E-01
-0.22000E+01  0.13194E-01
-0.23000E+01 -0.74984E-02
-0.24000E+01 -0.22641E-01
-0.25000E+01 -0.33427E-01
-0.26000E+01 -0.40957E-01
-0.27000E+01 -0.46116E-01
-0.28000E+01 -0.49608E-01
-0.29000E+01 -0.51942E-01
-0.30000E+01 -0.53496E-01
-0.31000E+01 -0.54522E-01
-0.32000E+01 -0.55200E-01
-0.33000E+01 -0.55645E-01
-0.34000E+01 -0.55941E-01
-0.35000E+01 -0.56134E-01
-0.36000E+01 -0.56264E-01
-0.37000E+01 -0.56350E-01
-0.38000E+01 -0.56409E-01
-0.39000E+01 -0.56448E-01
-0.40000E+01 -0.56476E-01
-0.41000E+01 -0.56495E-01
-0.42000E+01 -0.56509E-01
-0.43000E+01 -0.56520E-01
-0.44000E+01 -0.56528E-01
-0.45000E+01 -0.56534E-01
-0.46000E+01 -0.56539E-01
-0.47000E+01 -0.56544E-01
-0.48000E+01 -0.56547E-01
-0.49000E+01 -0.56551E-01
-0.50000E+01 -0.56554E-01
-0.51000E+01 -0.56556E-01
-0.52000E+01 -0.56559E-01
-0.53000E+01 -0.56561E-01
-0.54000E+01 -0.56563E-01
-0.55000E+01 -0.56565E-01
-0.56000E+01 -0.56567E-01
-0.57000E+01 -0.56569E-01
-0.58000E+01 -0.56570E-01
-0.59000E+01 -0.56572E-01
-0.60000E+01 -0.56573E-01
-0.61000E+01 -0.56574E-01
-0.62000E+01 -0.56575E-01
-0.63000E+01 -0.56576E-01
-0.64000E+01 -0.56577E-01
-0.65000E+01 -0.56578E-01
-0.66000E+01 -0.56579E-01
-0.67000E+01 -0.56580E-01
-0.68000E+01 -0.56580E-01
-0.69000E+01 -0.56581E-01
-0.70000E+01 -0.56581E-01
-0.71000E+01 -0.56582E-01
-0.72000E+01 -0.56582E-01
-0.73000E+01 -0.56583E-01
-0.74000E+01 -0.56583E-01
-0.75000E+01 -0.56583E-01
-0.76000E+01 -0.56583E-01
-0.77000E+01 -0.56583E-01
-0.78000E+01 -0.56584E-01
-0.79000E+01 -0.56584E-01
-0.80000E+01 -0.56584E-01
 zone T = "Var            2 : Implicit",
 0.00000E+00  0.32373E-04
-0.10000E+00  0.52725E-04
-0.20000E+00  0.75127E-04
-0.30000E+00  0.10213E-03
-0.40000E+00  0.12955E-03
-0.50000E+00  0.14683E-03
-0.60000E+00  0.15102E-03
-0.70000E+00  0.18531E-03
-0.80000E+00 -0.55318E-03
-0.90000E+00 -0.24467E-03
-0.10000E+01 -0.42185E-03
-0.11000E+01 -0.64643E-03
-0.12000E+01 -0.85026E-03
-0.13000E+01 -0.10190E-02
-0.14000E+01 -0.11544E-02
-0.15000E+01 -0.12620E-02
-0.16000E+01 -0.13472E-02
-0.17000E+01 -0.14144E-02
-0.18000E+01 -0.14676E-02
-0.19000E+01 -0.15096E-02
-0.20000E+01 -0.15428E-02
-0.21000E+01 -0.15691E-02
-0.22000E+01 -0.15900E-02
-0.23000E+01 -0.16065E-02
-0.24000E+01 -0.16195E-02
-0.25000E+01 -0.16299E-02
-0.26000E+01 -0.16381E-02
-0.27000E+01 -0.16446E-02
-0.28000E+01 -0.16498E-02
-0.29000E+01 -0.16539E-02
-0.30000E+01 -0.16572E-02
-0.31000E+01 -0.16597E-02
-0.32000E+01 -0.16618E-02
-0.33000E+01 -0.16634E-02
-0.34000E+01 -0.16647E-02
-0.35000E+01 -0.16657E-02
-0.36000E+01 -0.16666E-02
-0.37000E+01 -0.16672E-02
-0.38000E+01 -0.16677E-02
-0.39000E+01 -0.16681E-02
-0.40000E+01 -0.16685E-02
-0.41000E+01 -0.16687E-02
-0.42000E+01 -0.16689E-02
-0.43000E+01 -0.16691E-02
-0.44000E+01 -0.16692E-02
-0.45000E+01 -0.16693E-02
-0.46000E+01 -0.16694E-02
-0.47000E+01 -0.16695E-02
-0.48000E+01 -0.16695E-02
-0.49000E+01 -0.16695E-02
-0.50000E+01 -0.16696E-02
-0.51000E+01 -0.16696E-02
-0.52000E+01 -0.16696E-02
-0.53000E+01 -0.16696E-02
-0.54000E+01 -0.16697E-02
-0.55000E+01 -0.16697E-02
-0.56000E+01 -0.16697E-02
-0.57000E+01 -0.16697E-02
-0.58000E+01 -0.16697E-02
-0.59000E+01 -0.16697E-02
-0.60000E+01 -0.16697E-02
-0.61000E+01 -0.16697E-02
-0.62000E+01 -0.16697E-02
-0.63000E+01 -0.16697E-02
-0.64000E+01 -0.16697E-02
-0.65000E+01 -0.16697E-02
-0.66000E+01 -0.16697E-02
-0.67000E+01 -0.16697E-02
-0.68000E+01 -0.16697E-02
-0.69000E+01 -0.16697E-02
-0.70000E+01 -0.16697E-02
-0.71000E+01 -0.16697E-02
-0.72000E+01 -0.16697E-02
-0.73000E+01 -0.16697E-02
-0.74000E+01 -0.16697E-02
-0.75000E+01 -0.16697E-02
-0.76000E+01 -0.16697E-02
-0.77000E+01 -0.16697E-02
-0.78000E+01 -0.16697E-02
-0.79000E+01 -0.16697E-02
-0.80000E+01 -0.16697E-02
 zone T = "Var            2 : Predicted",
 0.00000E+00  0.86639E+00
