 zone T = "ep =    1.00000000000000      ",
   1.07918124604762       -4.54497845702621     
   1.12918124604762       -4.75616585925916     
   1.17918124604762       -4.96839031190915     
   1.22918124604762       -5.15340706919679     
   1.27918124604762       -5.36282362708761     
   1.32918124604762       -5.56463482494945     
   1.37918124604762       -5.75585539906125     
   1.42918124604762       -5.96081105723972     
   1.47918124604762       -6.15532308591284     
   1.52918124604762       -6.35674828701010     
   1.57918124604762       -6.56235766688977     
   1.62918124604762       -6.76082039938077     
   1.67918124604762       -6.96055358152163     
   1.72918124604763       -7.16109808101103     
   1.77918124604762       -7.35657181889876     
   1.82918124604762       -7.55772678969947     
   1.87918124604762       -7.75664257250720     
   1.92918124604762       -7.95947391230790     
   1.97918124604762       -8.15891137481937     
   2.02918124604762       -8.35714415457597     
   2.07918124604762       -8.55658921640280     
   2.12918124604762       -8.75761836050996     
   2.17918124604762       -8.95813251959577     
   2.22918124604762       -9.15783434237767     
   2.27918124604762       -9.35848580995230     
   2.32918124604762       -9.55834161131308     
   2.37918124604762       -9.75839039897833     
   2.42918124604762       -9.95804334930151     
   2.47918124604762       -10.1576567371965     
   2.52918124604762       -10.3580278593402     
   2.57918124604762       -10.5576787374269     
   2.62918124604762       -10.7579535486141     
   2.67918124604762       -10.9574158881686     
   2.72918124604762       -11.1574235419229     
   2.77918124604762       -11.3569055514363     
   2.82918124604762       -11.5559489416905     
   2.87918124604762       -11.7560082790450     
   2.92918124604762       -11.9550188478839     
   2.97918124604762       -12.1537266918046     
   3.02918124604762       -12.3547203382336     
   3.07918124604762       -12.5605541956550     
   3.12918124604762       -12.7266709443923     
   3.17918124604762       -12.9246482620805     
   3.22918124604762       -13.0902270390852     
   3.27918124604762       -13.2529138724791     
   3.32918124604762       -13.3282494028160     
   3.37918124604762       -13.5597005130236     
   3.42918124604762       -15.0381358216411     
   3.47918124604762       -13.4088189115755     
   3.52918124604762       -13.8503588042602     
   3.57918124604763       -14.7084606445276     
   3.62918124604762       -14.2512983920723     
   3.67918124604762       -13.5333973018853     
   3.72918124604763       -14.2406794160620     
   3.77918124604762       -14.2132411677151     
   3.82918124604762       -13.3703999407399     
   3.87918124604762       -13.7695436684824     
   3.92918124604762       -13.0635404014152     
   3.97918124604762       -13.4756627146081     
   4.02918124604763       -13.2906533910239     
   4.07918124604763       -14.5588266807732     
   4.12918124604762       -13.1531860601736     
   4.17918124604762       -13.3070845496936     
   4.22918124604762       -13.0373469122835     
   4.27918124604763       -13.1897600718656     
   4.32918124604763       -12.6660890308037     
   4.37918124604762       -12.7336322380729     
   4.42918124604762       -12.9535595437067     
   4.47918124604762       -12.5049571197209     
   4.52918124604763       -13.5288925568284     
   4.57918124604763       -13.6775538820189     
 zone T = "ep =   0.794328234724281      ",
   1.07918124604762       -4.96073161130149     
   1.12918124604762       -5.17629886384243     
   1.17918124604762       -5.39283144673996     
   1.22918124604762       -5.57616120339868     
   1.27918124604762       -5.78861351734573     
   1.32918124604762       -5.99162121995349     
   1.37918124604762       -6.18169625722950     
   1.42918124604762       -6.38813219095589     
   1.47918124604762       -6.58192406999165     
   1.52918124604762       -6.78392514373541     
