 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.39915E+01
-0.10000E+00  0.39983E+01
-0.20000E+00  0.38801E+01
-0.30000E+00  0.39925E+01
-0.40000E+00  0.39938E+01
-0.50000E+00  0.39908E+01
-0.60000E+00  0.40582E+01
-0.70000E+00  0.40051E+01
-0.80000E+00  0.40025E+01
-0.90000E+00  0.40058E+01
-0.10000E+01  0.40199E+01
-0.11000E+01  0.40553E+01
-0.12000E+01  0.41165E+01
-0.13000E+01  0.42205E+01
-0.14000E+01  0.43512E+01
-0.15000E+01  0.45335E+01
-0.16000E+01  0.47442E+01
-0.17000E+01  0.49577E+01
-0.18000E+01  0.51173E+01
-0.19000E+01  0.51169E+01
-0.20000E+01  0.50022E+01
-0.21000E+01  0.49045E+01
-0.22000E+01  0.47761E+01
-0.23000E+01  0.46477E+01
-0.24000E+01  0.44692E+01
-0.25000E+01  0.43807E+01
-0.26000E+01  0.43068E+01
-0.27000E+01  0.42143E+01
-0.28000E+01  0.41684E+01
-0.29000E+01  0.41321E+01
-0.30000E+01  0.40887E+01
-0.31000E+01  0.40586E+01
-0.32000E+01  0.40387E+01
-0.33000E+01  0.40297E+01
-0.34000E+01  0.40197E+01
-0.35000E+01  0.40129E+01
-0.36000E+01  0.40098E+01
-0.37000E+01  0.40068E+01
-0.38000E+01  0.40061E+01
-0.39000E+01  0.40047E+01
-0.40000E+01  0.40047E+01
-0.41000E+01  0.40046E+01
-0.42000E+01  0.40048E+01
-0.43000E+01  0.40038E+01
-0.44000E+01  0.40041E+01
-0.45000E+01  0.40044E+01
-0.46000E+01  0.40046E+01
-0.47000E+01  0.40045E+01
-0.48000E+01  0.40044E+01
-0.49000E+01  0.40035E+01
-0.50000E+01  0.40046E+01
-0.51000E+01  0.40049E+01
-0.52000E+01  0.40050E+01
-0.53000E+01  0.40038E+01
-0.54000E+01  0.40041E+01
-0.55000E+01  0.40047E+01
-0.56000E+01  0.40048E+01
-0.57000E+01  0.40045E+01
-0.58000E+01  0.40040E+01
-0.59000E+01  0.40040E+01
-0.60000E+01  0.40042E+01
-0.61000E+01  0.40041E+01
-0.62000E+01  0.40043E+01
-0.63000E+01  0.40040E+01
-0.64000E+01  0.40047E+01
-0.65000E+01  0.40048E+01
-0.66000E+01  0.40044E+01
-0.67000E+01  0.40039E+01
-0.68000E+01  0.40041E+01
-0.69000E+01  0.40039E+01
-0.70000E+01  0.40046E+01
-0.71000E+01  0.40045E+01
-0.72000E+01  0.40044E+01
-0.73000E+01  0.40049E+01
-0.74000E+01  0.40046E+01
-0.75000E+01  0.40040E+01
-0.76000E+01  0.40047E+01
-0.77000E+01  0.40046E+01
-0.78000E+01  0.40045E+01
-0.79000E+01  0.40044E+01
-0.80000E+01  0.40042E+01
 zone T = "Algebraic Variable - IMPLICIT",
 0.00000E+00  0.40136E+01
-0.10000E+00  0.40027E+01
-0.20000E+00  0.40015E+01
-0.30000E+00  0.40052E+01
-0.40000E+00  0.40217E+01
-0.50000E+00  0.40480E+01
-0.60000E+00  0.40143E+01
-0.70000E+00  0.40045E+01
-0.80000E+00  0.40021E+01
-0.90000E+00  0.40050E+01
-0.10000E+01  0.40200E+01
-0.11000E+01  0.40522E+01
-0.12000E+01  0.41170E+01
-0.13000E+01  0.42114E+01
-0.14000E+01  0.43552E+01
-0.15000E+01  0.45419E+01
-0.16000E+01  0.47646E+01
-0.17000E+01  0.49979E+01
-0.18000E+01  0.51573E+01
-0.19000E+01  0.52215E+01
-0.20000E+01  0.51100E+01
-0.21000E+01  0.48670E+01
-0.22000E+01  0.47456E+01
-0.23000E+01  0.46227E+01
-0.24000E+01  0.45109E+01
-0.25000E+01  0.44182E+01
-0.26000E+01  0.43448E+01
-0.27000E+01  0.42418E+01
-0.28000E+01  0.41915E+01
-0.29000E+01  0.41338E+01
-0.30000E+01  0.41050E+01
-0.31000E+01  0.40721E+01
-0.32000E+01  0.40509E+01
-0.33000E+01  0.40388E+01
-0.34000E+01  0.40288E+01
-0.35000E+01  0.40214E+01
-0.36000E+01  0.40160E+01
-0.37000E+01  0.40132E+01
-0.38000E+01  0.40109E+01
-0.39000E+01  0.40102E+01
-0.40000E+01  0.40088E+01
-0.41000E+01  0.40085E+01
-0.42000E+01  0.40072E+01
-0.43000E+01  0.40065E+01
-0.44000E+01  0.40056E+01
-0.45000E+01  0.40064E+01
-0.46000E+01  0.40057E+01
-0.47000E+01  0.40055E+01
-0.48000E+01  0.40044E+01
-0.49000E+01  0.40044E+01
-0.50000E+01  0.40055E+01
-0.51000E+01  0.40051E+01
-0.52000E+01  0.40044E+01
-0.53000E+01  0.40040E+01
-0.54000E+01  0.40050E+01
-0.55000E+01  0.40043E+01
-0.56000E+01  0.40041E+01
-0.57000E+01  0.40048E+01
-0.58000E+01  0.40044E+01
-0.59000E+01  0.40037E+01
-0.60000E+01  0.40044E+01
-0.61000E+01  0.40041E+01
-0.62000E+01  0.40045E+01
-0.63000E+01  0.40034E+01
-0.64000E+01  0.40043E+01
-0.65000E+01  0.40034E+01
-0.66000E+01  0.40048E+01
-0.67000E+01  0.40038E+01
-0.68000E+01  0.40055E+01
-0.69000E+01  0.40070E+01
-0.70000E+01  0.40048E+01
-0.71000E+01  0.40081E+01
-0.72000E+01  0.40001E+01
-0.73000E+01  0.39911E+01
-0.74000E+01  0.40180E+01
-0.75000E+01  0.40026E+01
-0.76000E+01  0.39894E+01
-0.77000E+01  0.39870E+01
-0.78000E+01  0.39944E+01
-0.79000E+01  0.39963E+01
-0.80000E+01  0.40187E+01
