 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.37120E+01
-0.10000E+00  0.35762E+01
-0.20000E+00  0.28901E+01
-0.30000E+00  0.51607E+01
-0.40000E+00  0.43041E+01
-0.50000E+00  0.42107E+01
-0.60000E+00  0.41240E+01
-0.70000E+00  0.41001E+01
-0.80000E+00  0.40281E+01
-0.90000E+00  0.38827E+01
-0.10000E+01  0.39173E+01
-0.11000E+01  0.39578E+01
-0.12000E+01  0.38684E+01
-0.13000E+01  0.38192E+01
-0.14000E+01  0.37825E+01
-0.15000E+01  0.37933E+01
-0.16000E+01  0.36956E+01
-0.17000E+01  0.35951E+01
-0.18000E+01  0.35783E+01
-0.19000E+01  0.35039E+01
-0.20000E+01  0.34364E+01
-0.21000E+01  0.33736E+01
-0.22000E+01  0.33227E+01
-0.23000E+01  0.32299E+01
-0.24000E+01  0.31640E+01
-0.25000E+01  0.30910E+01
-0.26000E+01  0.30132E+01
-0.27000E+01  0.29852E+01
-0.28000E+01  0.28967E+01
-0.29000E+01  0.28340E+01
-0.30000E+01  0.27863E+01
-0.31000E+01  0.27455E+01
-0.32000E+01  0.27045E+01
-0.33000E+01  0.26699E+01
-0.34000E+01  0.26599E+01
-0.35000E+01  0.26361E+01
-0.36000E+01  0.26019E+01
-0.37000E+01  0.26007E+01
-0.38000E+01  0.25815E+01
-0.39000E+01  0.25990E+01
-0.40000E+01  0.26163E+01
-0.41000E+01  0.26469E+01
-0.42000E+01  0.27057E+01
-0.43000E+01  0.27338E+01
-0.44000E+01  0.27156E+01
-0.45000E+01  0.27371E+01
-0.46000E+01  0.27691E+01
-0.47000E+01  0.31098E+01
-0.48000E+01  0.50350E+01
-0.49000E+01  0.32984E+01
-0.50000E+01  0.39011E+01
-0.51000E+01  0.34449E+01
-0.52000E+01  0.33317E+01
-0.53000E+01  0.32510E+01
-0.54000E+01  0.30466E+01
-0.55000E+01  0.28965E+01
-0.56000E+01  0.31046E+01
-0.57000E+01  0.30926E+01
-0.58000E+01  0.29271E+01
-0.59000E+01  0.29777E+01
-0.60000E+01  0.30770E+01
-0.61000E+01  0.27793E+01
-0.62000E+01  0.29046E+01
-0.63000E+01  0.26870E+01
-0.64000E+01  0.29966E+01
-0.65000E+01  0.28888E+01
-0.66000E+01  0.29913E+01
-0.67000E+01  0.27677E+01
-0.68000E+01  0.27783E+01
-0.69000E+01  0.29734E+01
-0.70000E+01  0.25383E+01
-0.71000E+01  0.29302E+01
-0.72000E+01  0.26665E+01
-0.73000E+01  0.29035E+01
-0.74000E+01  0.28713E+01
-0.75000E+01  0.28866E+01
-0.76000E+01  0.28843E+01
-0.77000E+01  0.28503E+01
-0.78000E+01  0.29716E+01
-0.79000E+01  0.26481E+01
-0.80000E+01  0.29414E+01
 zone T = "Algebraic Variable - IMPLICIT",
 0.00000E+00  0.37259E+01
-0.10000E+00  0.37394E+01
-0.20000E+00  0.37484E+01
-0.30000E+00  0.38151E+01
-0.40000E+00  0.38900E+01
-0.50000E+00  0.42412E+01
-0.60000E+00  0.43191E+01
-0.70000E+00  0.41261E+01
-0.80000E+00  0.40350E+01
-0.90000E+00  0.40223E+01
-0.10000E+01  0.39631E+01
-0.11000E+01  0.38689E+01
-0.12000E+01  0.38600E+01
-0.13000E+01  0.38092E+01
-0.14000E+01  0.36934E+01
-0.15000E+01  0.36374E+01
-0.16000E+01  0.36093E+01
-0.17000E+01  0.35566E+01
-0.18000E+01  0.34887E+01
-0.19000E+01  0.34961E+01
-0.20000E+01  0.34507E+01
-0.21000E+01  0.34209E+01
-0.22000E+01  0.33984E+01
-0.23000E+01  0.33509E+01
-0.24000E+01  0.33284E+01
-0.25000E+01  0.32140E+01
-0.26000E+01  0.31776E+01
-0.27000E+01  0.31126E+01
-0.28000E+01  0.31002E+01
-0.29000E+01  0.30208E+01
-0.30000E+01  0.29390E+01
-0.31000E+01  0.28326E+01
-0.32000E+01  0.28149E+01
-0.33000E+01  0.28042E+01
-0.34000E+01  0.26874E+01
-0.35000E+01  0.26464E+01
-0.36000E+01  0.25638E+01
-0.37000E+01  0.25407E+01
-0.38000E+01  0.24966E+01
-0.39000E+01  0.24346E+01
-0.40000E+01  0.23642E+01
-0.41000E+01  0.22784E+01
-0.42000E+01  0.22524E+01
-0.43000E+01  0.21972E+01
-0.44000E+01  0.21522E+01
-0.45000E+01  0.21339E+01
-0.46000E+01  0.21322E+01
-0.47000E+01  0.20950E+01
-0.48000E+01  0.21013E+01
-0.49000E+01  0.20938E+01
-0.50000E+01  0.20451E+01
-0.51000E+01  0.20287E+01
-0.52000E+01  0.20150E+01
-0.53000E+01  0.20395E+01
-0.54000E+01  0.20475E+01
-0.55000E+01  0.20539E+01
-0.56000E+01  0.20642E+01
-0.57000E+01  0.21225E+01
-0.58000E+01  0.21585E+01
-0.59000E+01  0.22033E+01
-0.60000E+01  0.22189E+01
-0.61000E+01  0.22671E+01
-0.62000E+01  0.22656E+01
-0.63000E+01  0.22896E+01
-0.64000E+01  0.23543E+01
-0.65000E+01  0.23610E+01
-0.66000E+01  0.23593E+01
-0.67000E+01  0.24246E+01
-0.68000E+01  0.24243E+01
-0.69000E+01  0.25217E+01
-0.70000E+01  0.24154E+01
-0.71000E+01  0.27443E+01
-0.72000E+01  0.28449E+01
-0.73000E+01  0.24313E+01
-0.74000E+01  0.24332E+01
-0.75000E+01  0.27106E+01
-0.76000E+01  0.24257E+01
-0.77000E+01  0.30721E+01
-0.78000E+01  0.32335E+01
-0.79000E+01  0.33915E+01
-0.80000E+01  0.27995E+01
