 zone T = "ep =    1.0000000000000000      ",
   1.0791812460476249       -4.9969506828638863     
   1.1291812460476249       -5.6245189593981468     
   1.1791812460476248       -6.3190539801210193     
   1.2291812460476248       -5.9018033324687291     
   1.2791812460476248       -5.9100304731009574     
   1.3291812460476249       -6.0156164749848111     
   1.3791812460476249       -6.1726437384719217     
   1.4291812460476248       -6.2760501973689378     
   1.4791812460476248       -6.4197880126437017     
   1.5291812460476248       -6.5892183021083790     
   1.5791812460476249       -6.7597471785850498     
   1.6291812460476249       -6.9286588602539139     
   1.6791812460476248       -7.1150703429976527     
   1.7291812460476248       -7.2906617549805945     
   1.7791812460476248       -7.4802777940778462     
   1.8291812460476249       -7.6631034030310037     
   1.8791812460476249       -7.8526599015525509     
   1.9291812460476248       -8.0443993163075440     
   1.9791812460476248       -8.2358069687223896     
   2.0291812460476248       -8.4281578144248730     
   2.0791812460476247       -8.6222524015557536     
   2.1291812460476249       -8.8158823718472235     
   2.1791812460476248       -9.0106111720593294     
   2.2291812460476246       -9.2068763916352534     
   2.2791812460476248       -9.4028686667880894     
   2.3291812460476251       -9.5994554180644922     
   2.3791812460476249       -9.7968046098207715     
   2.4291812460476248       -9.9939758370210932     
   2.4791812460476246       -10.191899955456924     
   2.5291812460476248       -10.389844427806622     
   2.5791812460476247       -10.587957654814248     
   2.6291812460476249       -10.786475483371472     
   2.6791812460476248       -10.985201817609250     
   2.7291812460476246       -11.184187007156332     
   2.7791812460476248       -11.383580097881698     
   2.8291812460476247       -11.583078599461004     
   2.8791812460476249       -11.782980313974337     
   2.9291812460476248       -11.983731713194501     
   2.9791812460476246       -12.185360188454409     
   3.0291812460476248       -12.389096140322142     
   3.0791812460476247       -12.593807080317724     
   3.1291812460476245       -12.803219919943542     
   3.1791812460476248       -13.016570672714794     
   3.2291812460476246       -13.236919267188741     
   3.2791812460476248       -13.481833320873791     
   3.3291812460476247       -13.781403501778730     
   3.3791812460476245       -14.141676413548147     
   3.4291812460476248       -15.109491730176746     
   3.4791812460476246       -14.556649761518965     
   3.5291812460476248       -14.331340479793102     
   3.5791812460476251       -14.477468515471340     
   3.6291812460476245       -14.169259935180236     
   3.6791812460476248       -14.141676413548147     
   3.7291812460476246       -14.005199763546091     
   3.7791812460476248       -14.068099045018521     
   3.8291812460476247       -14.046104751312354     
   3.8791812460476245       -13.879042808798472     
   3.9291812460476248       -13.990801942845447     
   3.9791812460476246       -13.967818035924758     
   4.0291812460476253       -14.103331421471928     
   4.0791812460476251       -14.410521725840727     
   4.1291812460476249       -14.507431738848783     
   4.1791812460476248       -14.477468515471340     
   4.2291812460476246       -13.861168085028769     
   4.2791812460476253       -14.423110853148748     
   4.3291812460476251       -13.834015838985154     
   4.3791812460476249       -14.954589770191003     
   4.4291812460476248       -14.238586426556203     
   4.4791812460476246       -13.950268396408362     
   4.5291812460476253       -13.664555158828485     
   4.5791812460476251       -14.477468515471340     
 zone T = "ep =   0.79432823472428149      ",
   1.0791812460476249       -4.5071915389583896     
   1.1291812460476249       -4.9612943001570589     
   1.1791812460476248       -5.5912926638544977     
   1.2291812460476248       -6.3279415770234371     
   1.2791812460476248       -5.9071926629990381     
   1.3291812460476249       -5.9485399031819366     
   1.3791812460476249       -6.1488013221142834     
   1.4291812460476248       -6.1643129834764450     
   1.4791812460476248       -6.2690637268597218     
   1.5291812460476248       -6.4325325611315520     
   1.5791812460476249       -6.6078544142672913     
   1.6291812460476249       -6.7550773817790226     
   1.6791812460476248       -6.9530782908972331     
   1.7291812460476248       -7.1115602028356228     
   1.7791812460476248       -7.3097229008803701     
   1.8291812460476249       -7.4777676591771121     
   1.8791812460476249       -7.6695565747094339     
   1.9291812460476248       -7.8632518757375367     
   1.9791812460476248       -8.0512141439563525     
   2.0291812460476248       -8.2410788904950607     
   2.0791812460476247       -8.4368790962717650     
   2.1291812460476249       -8.6270771534089157     
   2.1791812460476248       -8.8185760295011306     
   2.2291812460476246       -9.0170705241398537     
   2.2791812460476248       -9.2106072424956587     
   2.3291812460476251       -9.4062829188572827     
   2.3791812460476249       -9.6048088695456535     
   2.4291812460476248       -9.8005701499873332     
   2.4791812460476246       -9.9991324542637070     
   2.5291812460476248       -10.196454854877571     
   2.5791812460476247       -10.393205709897270     
   2.6291812460476249       -10.591713517648349     
   2.6791812460476248       -10.790239889036492     
   2.7291812460476246       -10.988734531532256     
   2.7791812460476248       -11.188548909809615     
   2.8291812460476247       -11.387445724995347     
   2.8791812460476249       -11.587103394023217     
   2.9291812460476248       -11.786239630005060     
   2.9791812460476246       -11.987135402008262     
   3.0291812460476248       -12.188995714871558     
   3.0791812460476247       -12.391940097979086     
   3.1291812460476245       -12.593617886465067     
   3.1791812460476248       -12.804447608342445     
   3.2291812460476246       -13.011095254284900     
   3.2791812460476248       -13.231955847657192     
   3.3291812460476247       -13.468868343709424     
   3.3791812460476245       -13.739745922143305     
   3.4291812460476248       -13.958954575593454     
