 zone T = "Var            1 : Implicit",
 0.00000E+00  0.13491E-04
-0.10000E+00 -0.33635E-06
-0.20000E+00 -0.20309E-04
-0.30000E+00 -0.46975E-04
-0.40000E+00 -0.83205E-04
-0.50000E+00 -0.12828E-03
-0.60000E+00 -0.18177E-03
-0.70000E+00 -0.30860E-03
-0.80000E+00  0.11816E-02
-0.90000E+00  0.45655E-03
-0.10000E+01  0.77801E-03
-0.11000E+01  0.13012E-02
-0.12000E+01  0.18674E-02
-0.13000E+01  0.23919E-02
-0.14000E+01  0.28444E-02
-0.15000E+01  0.32202E-02
-0.16000E+01  0.35256E-02
-0.17000E+01  0.37707E-02
-0.18000E+01  0.39658E-02
-0.19000E+01  0.41205E-02
-0.20000E+01  0.42427E-02
-0.21000E+01  0.43392E-02
-0.22000E+01  0.44154E-02
-0.23000E+01  0.44755E-02
-0.24000E+01  0.45229E-02
-0.25000E+01  0.45604E-02
-0.26000E+01  0.45900E-02
-0.27000E+01  0.46135E-02
-0.28000E+01  0.46322E-02
-0.29000E+01  0.46470E-02
-0.30000E+01  0.46588E-02
-0.31000E+01  0.46682E-02
-0.32000E+01  0.46757E-02
-0.33000E+01  0.46817E-02
-0.34000E+01  0.46865E-02
-0.35000E+01  0.46903E-02
-0.36000E+01  0.46933E-02
-0.37000E+01  0.46957E-02
-0.38000E+01  0.46977E-02
-0.39000E+01  0.46992E-02
-0.40000E+01  0.47004E-02
-0.41000E+01  0.47014E-02
-0.42000E+01  0.47022E-02
-0.43000E+01  0.47028E-02
-0.44000E+01  0.47033E-02
-0.45000E+01  0.47037E-02
-0.46000E+01  0.47040E-02
-0.47000E+01  0.47042E-02
-0.48000E+01  0.47044E-02
-0.49000E+01  0.47046E-02
-0.50000E+01  0.47047E-02
-0.51000E+01  0.47048E-02
-0.52000E+01  0.47049E-02
-0.53000E+01  0.47049E-02
-0.54000E+01  0.47050E-02
-0.55000E+01  0.47050E-02
-0.56000E+01  0.47051E-02
-0.57000E+01  0.47051E-02
-0.58000E+01  0.47051E-02
-0.59000E+01  0.47051E-02
-0.60000E+01  0.47051E-02
-0.61000E+01  0.47051E-02
-0.62000E+01  0.47052E-02
-0.63000E+01  0.47052E-02
-0.64000E+01  0.47052E-02
-0.65000E+01  0.47052E-02
-0.66000E+01  0.47052E-02
-0.67000E+01  0.47052E-02
-0.68000E+01  0.47052E-02
-0.69000E+01  0.47052E-02
-0.70000E+01  0.47052E-02
-0.71000E+01  0.47052E-02
-0.72000E+01  0.47052E-02
-0.73000E+01  0.47052E-02
-0.74000E+01  0.47052E-02
-0.75000E+01  0.47052E-02
-0.76000E+01  0.47052E-02
-0.77000E+01  0.47052E-02
-0.78000E+01  0.47052E-02
-0.79000E+01  0.47052E-02
-0.80000E+01  0.47052E-02
 zone T = "Var            1 : Predicted",
 0.00000E+00  0.28917E+01
-0.10000E+00  0.28550E+01
-0.20000E+00  0.28140E+01
-0.30000E+00  0.27676E+01
-0.40000E+00  0.27147E+01
-0.50000E+00  0.26542E+01
-0.60000E+00  0.25855E+01
-0.70000E+00  0.25089E+01
-0.80000E+00  0.24245E+01
-0.90000E+00  0.23312E+01
-0.10000E+01  0.22273E+01
-0.11000E+01  0.21122E+01
-0.12000E+01  0.19871E+01
-0.13000E+01  0.18520E+01
-0.14000E+01  0.17084E+01
-0.15000E+01  0.15587E+01
-0.16000E+01  0.14055E+01
-0.17000E+01  0.12520E+01
-0.18000E+01  0.11008E+01
-0.19000E+01  0.95478E+00
-0.20000E+01  0.81636E+00
-0.21000E+01  0.68777E+00
-0.22000E+01  0.57080E+00
-0.23000E+01  0.46671E+00
-0.24000E+01  0.37625E+00
-0.25000E+01  0.29951E+00
-0.26000E+01  0.23603E+00
-0.27000E+01  0.18472E+00
-0.28000E+01  0.14417E+00
-0.29000E+01  0.11263E+00
-0.30000E+01  0.88466E-01
-0.31000E+01  0.70063E-01
