 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.39744E+01
-0.10000E+00  0.39904E+01
-0.20000E+00  0.39901E+01
-0.30000E+00  0.39911E+01
-0.40000E+00  0.39922E+01
-0.50000E+00  0.39887E+01
-0.60000E+00  0.39922E+01
-0.70000E+00  0.39946E+01
-0.80000E+00  0.39897E+01
-0.90000E+00  0.39898E+01
-0.10000E+01  0.39923E+01
-0.11000E+01  0.39907E+01
-0.12000E+01  0.39912E+01
-0.13000E+01  0.39906E+01
-0.14000E+01  0.39942E+01
-0.15000E+01  0.39919E+01
-0.16000E+01  0.39908E+01
-0.17000E+01  0.39893E+01
-0.18000E+01  0.39942E+01
-0.19000E+01  0.39893E+01
-0.20000E+01  0.39927E+01
-0.21000E+01  0.39940E+01
-0.22000E+01  0.39909E+01
-0.23000E+01  0.39893E+01
-0.24000E+01  0.39901E+01
-0.25000E+01  0.39900E+01
-0.26000E+01  0.39893E+01
-0.27000E+01  0.39959E+01
-0.28000E+01  0.39892E+01
-0.29000E+01  0.39894E+01
-0.30000E+01  0.39901E+01
-0.31000E+01  0.39910E+01
-0.32000E+01  0.39945E+01
-0.33000E+01  0.39918E+01
-0.34000E+01  0.39925E+01
-0.35000E+01  0.39912E+01
-0.36000E+01  0.39932E+01
-0.37000E+01  0.39935E+01
-0.38000E+01  0.39896E+01
-0.39000E+01  0.39904E+01
-0.40000E+01  0.39893E+01
-0.41000E+01  0.39906E+01
-0.42000E+01  0.39948E+01
-0.43000E+01  0.39910E+01
-0.44000E+01  0.39911E+01
-0.45000E+01  0.39899E+01
-0.46000E+01  0.39889E+01
-0.47000E+01  0.39943E+01
-0.48000E+01  0.39920E+01
-0.49000E+01  0.39896E+01
-0.50000E+01  0.39921E+01
-0.51000E+01  0.39906E+01
-0.52000E+01  0.39911E+01
-0.53000E+01  0.39936E+01
-0.54000E+01  0.39898E+01
-0.55000E+01  0.39942E+01
-0.56000E+01  0.39916E+01
-0.57000E+01  0.39917E+01
