 zone T = "Var            1 : IMEX",
 0.00000E+00  0.10134E+01
-0.10000E+00  0.95071E+00
-0.20000E+00  0.90195E+00
-0.30000E+00  0.87749E+00
-0.40000E+00  0.90741E+00
-0.50000E+00  0.11033E+01
-0.60000E+00  0.78587E+00
-0.70000E+00  0.69355E+00
-0.80000E+00  0.66207E+00
-0.90000E+00  0.67527E+00
-0.10000E+01  0.72595E+00
-0.11000E+01  0.81066E+00
-0.12000E+01  0.95456E+00
-0.13000E+01  0.83802E+00
-0.14000E+01  0.55693E+00
-0.15000E+01  0.35792E+00
-0.16000E+01  0.19919E+00
-0.17000E+01  0.91557E-01
-0.18000E+01 -0.23490E-01
-0.19000E+01 -0.10612E+00
-0.20000E+01 -0.11202E+00
-0.21000E+01 -0.34302E-02
-0.22000E+01 -0.88913E-01
-0.23000E+01 -0.94735E-01
-0.24000E+01 -0.95761E-01
-0.25000E+01 -0.96545E-01
-0.26000E+01 -0.97149E-01
-0.27000E+01 -0.97616E-01
-0.28000E+01 -0.97976E-01
-0.29000E+01 -0.98254E-01
-0.30000E+01 -0.98469E-01
-0.31000E+01 -0.98636E-01
-0.32000E+01 -0.98765E-01
-0.33000E+01 -0.98866E-01
-0.34000E+01 -0.98945E-01
-0.35000E+01 -0.99006E-01
-0.36000E+01 -0.99055E-01
-0.37000E+01 -0.99093E-01
-0.38000E+01 -0.99123E-01
-0.39000E+01 -0.99146E-01
-0.40000E+01 -0.99165E-01
-0.41000E+01 -0.99180E-01
-0.42000E+01 -0.99192E-01
-0.43000E+01 -0.99201E-01
-0.44000E+01 -0.99208E-01
-0.45000E+01 -0.99214E-01
-0.46000E+01 -0.99219E-01
-0.47000E+01 -0.99222E-01
-0.48000E+01 -0.99225E-01
-0.49000E+01 -0.99227E-01
-0.50000E+01 -0.99229E-01
-0.51000E+01 -0.99231E-01
-0.52000E+01 -0.99232E-01
-0.53000E+01 -0.99233E-01
-0.54000E+01 -0.99233E-01
-0.55000E+01 -0.99234E-01
-0.56000E+01 -0.99235E-01
-0.57000E+01 -0.99235E-01
-0.58000E+01 -0.99235E-01
-0.59000E+01 -0.99235E-01
-0.60000E+01 -0.99236E-01
-0.61000E+01 -0.99236E-01
-0.62000E+01 -0.99236E-01
-0.63000E+01 -0.99236E-01
-0.64000E+01 -0.99236E-01
-0.65000E+01 -0.99236E-01
-0.66000E+01 -0.99236E-01
-0.67000E+01 -0.99236E-01
-0.68000E+01 -0.99236E-01
-0.69000E+01 -0.99236E-01
-0.70000E+01 -0.99236E-01
-0.71000E+01 -0.99236E-01
-0.72000E+01 -0.99236E-01
-0.73000E+01 -0.99236E-01
-0.74000E+01 -0.99236E-01
-0.75000E+01 -0.99236E-01
-0.76000E+01 -0.99236E-01
-0.77000E+01 -0.99236E-01
-0.78000E+01 -0.99236E-01
-0.79000E+01 -0.99236E-01
-0.80000E+01 -0.99236E-01
 zone T = "Var            1 : Predicted",
 0.00000E+00  0.12810E+01
-0.10000E+00  0.11996E+01
-0.20000E+00  0.11201E+01
-0.30000E+00  0.10439E+01
-0.40000E+00  0.97273E+00
-0.50000E+00  0.90832E+00
-0.60000E+00  0.85215E+00
-0.70000E+00  0.80459E+00
-0.80000E+00  0.76464E+00
-0.90000E+00  0.73060E+00
-0.10000E+01  0.69979E+00
-0.11000E+01  0.63743E+00
-0.12000E+01  0.56820E+00
-0.13000E+01  0.50171E+00
-0.14000E+01  0.43568E+00
-0.15000E+01  0.36175E+00
-0.16000E+01  0.28190E+00
-0.17000E+01  0.20907E+00
-0.18000E+01  0.16601E+00
-0.19000E+01  0.13798E+00
-0.20000E+01  0.19164E+00
-0.21000E+01  0.32750E+00
-0.22000E+01  0.34894E+00
-0.23000E+01  0.34451E+00
-0.24000E+01  0.33824E+00
-0.25000E+01  0.33501E+00
-0.26000E+01  0.33241E+00
-0.27000E+01  0.32868E+00
-0.28000E+01  0.32641E+00
-0.29000E+01  0.32508E+00
-0.30000E+01  0.32402E+00
-0.31000E+01  0.32315E+00
-0.32000E+01  0.32250E+00
-0.33000E+01  0.32198E+00
-0.34000E+01  0.32157E+00
-0.35000E+01  0.32125E+00
-0.36000E+01  0.32099E+00
-0.37000E+01  0.32075E+00
-0.38000E+01  0.32056E+00
-0.39000E+01  0.32041E+00
-0.40000E+01  0.32029E+00
-0.41000E+01  0.32019E+00
-0.42000E+01  0.32012E+00
-0.43000E+01  0.32006E+00
-0.44000E+01  0.32001E+00
-0.45000E+01  0.31997E+00
-0.46000E+01  0.31994E+00
-0.47000E+01  0.31992E+00
-0.48000E+01  0.31990E+00
-0.49000E+01  0.31988E+00
-0.50000E+01  0.31987E+00
-0.51000E+01  0.31986E+00
-0.52000E+01  0.31985E+00
-0.53000E+01  0.31985E+00
-0.54000E+01  0.31984E+00
-0.55000E+01  0.31984E+00
-0.56000E+01  0.31984E+00
-0.57000E+01  0.31983E+00
-0.58000E+01  0.31983E+00
-0.59000E+01  0.31983E+00
-0.60000E+01  0.31983E+00
-0.61000E+01  0.31983E+00
-0.62000E+01  0.31983E+00
-0.63000E+01  0.31983E+00
-0.64000E+01  0.31983E+00
-0.65000E+01  0.31983E+00
-0.66000E+01  0.31982E+00
-0.67000E+01  0.31982E+00
-0.68000E+01  0.31982E+00
-0.69000E+01  0.31982E+00
-0.70000E+01  0.31982E+00
-0.71000E+01  0.31982E+00
-0.72000E+01  0.31982E+00
-0.73000E+01  0.31982E+00
-0.74000E+01  0.31982E+00
-0.75000E+01  0.31982E+00
-0.76000E+01  0.31982E+00
-0.77000E+01  0.31982E+00
