 zone T = "ep =    1.0000000000000000      ",
   1.1461280356782380       -4.6401605075472148     
   1.1961280356782380       -4.9361768417999121     
   1.2461280356782380       -5.2317795787837671     
   1.2961280356782381       -5.5246845654285766     
   1.3461280356782379       -5.8030507394491684     
   1.3961280356782382       -6.0244301810539209     
   1.4461280356782380       -6.1111822196853387     
   1.4961280356782380       -6.3982316999332944     
   1.5461280356782381       -6.6880380232623686     
   1.5961280356782379       -6.9241671793515716     
   1.6461280356782380       -7.1032858296730090     
   1.6961280356782380       -7.3933319195781007     
   1.7461280356782380       -7.5799214590176422     
   1.7961280356782381       -7.8610430017160189     
   1.8461280356782379       -8.0620782723541655     
   1.8961280356782380       -8.3515075895277402     
   1.9461280356782382       -8.5742087163489487     
   1.9961280356782380       -8.8046709293819401     
   2.0461280356782381       -9.0597060613420819     
   2.0961280356782379       -9.3101525594379950     
   2.1461280356782382       -9.5417701752432862     
   2.1961280356782380       -9.7976307462731675     
   2.2461280356782383       -10.055775764723252     
   2.2961280356782381       -10.289378508920274     
   2.3461280356782379       -10.546636601771523     
   2.3961280356782382       -10.795714871735006     
   2.4461280356782380       -11.035925239288920     
   2.4961280356782383       -11.287875278409663     
   2.5461280356782381       -11.532295469297441     
   2.5961280356782379       -11.783038824514257     
   2.6461280356782382       -12.038820704207319     
   2.6961280356782380       -12.289290270691106     
   2.7461280356782383       -12.544994750794189     
   2.7961280356782381       -12.804447608342445     
   2.8461280356782379       -13.069794406242023     
   2.8961280356782382       -13.353616874504254     
   2.9461280356782380       -13.673556402943277     
   2.9961280356782383       -14.085358050460027     
   3.0461280356782381       -15.653559774527022     
   3.0961280356782379       -14.311137093704815     
   3.1461280356782382       -14.155249220737421     
   3.1961280356782380       -14.128514967490176     
   3.2461280356782383       -14.046104751312354     
   3.2961280356782376       -14.079528506799303     
   3.3461280356782384       -14.128514967490176     
   3.3961280356782382       -14.068099045018521     
   3.4461280356782380       -13.925205992505793     
   3.4961280356782383       -13.990801942845447     
   3.5461280356782381       -14.005199763546091     
   3.5961280356782384       -13.995548377869909     
   3.6461280356782382       -14.073776177910212     
   3.6961280356782380       -14.051499783199059     
   3.7461280356782383       -14.000347260751678     
   3.7961280356782381       -14.000347260751678     
   3.8461280356782384       -14.097257273759736     
   3.8961280356782382       -13.868229939516254     
   3.9461280356782380       -13.941752545485832     
   3.9961280356782383       -13.986106821637069     
   4.0461280356782376       -13.954589770191003     
   4.0961280356782384       -14.282491912255287     
   4.1461280356782382       -14.463228076356730     
   4.1961280356782380       -14.206401743184802     
   4.2461280356782378       -14.230313900590215     
   4.2961280356782376       -13.901511326707583     
   4.3461280356782384       -14.410521725840727     
   4.3961280356782382       -14.015070517572385     
   4.4461280356782380       -14.436075830313117     
   4.4961280356782378       -14.141676413548147     
   4.5461280356782376       -13.598563912997880     
   4.5961280356782384       -13.729280488465140     
   4.6461280356782382       -14.699317265087696     
 zone T = "ep =   0.79432823472428149      ",
   1.1461280356782380       -4.2301090311233276     
   1.1961280356782380       -4.5315691987484854     
   1.2461280356782380       -4.8313104245546459     
   1.2961280356782381       -5.1270081658591167     
   1.3461280356782379       -5.4051603044573762     
   1.3961280356782382       -5.6188045967699383     
   1.4461280356782380       -5.6901015399534201     
   1.4961280356782380       -5.9845168116913232     
   1.5461280356782381       -6.2795014841713011     
   1.5961280356782379       -6.5103027002301648     
   1.6461280356782380       -6.6813365312686743     
   1.6961280356782380       -6.9780424947982800     
   1.7461280356782380       -7.1526100697173582     
   1.7961280356782381       -7.4405545828415400     
   1.8461280356782379       -7.6320082946335637     
   1.8961280356782380       -7.9291918975054010     
   1.9461280356782382       -8.1469945944722628     
   1.9961280356782380       -8.3734362857982276     
   2.0461280356782381       -8.6292225845683070     
   2.0961280356782379       -8.8798830137191356     
   2.1461280356782382       -9.1080081733164402     
   2.1961280356782380       -9.3652711914033357     
   2.2461280356782383       -9.6251601589966480     
   2.2961280356782381       -9.8553142682537249     
   2.3461280356782379       -10.114028908862627     
   2.3961280356782382       -10.362930920531847     
   2.4461280356782380       -10.600892760464072     
   2.4961280356782383       -10.853093587507230     
