 zone T = "Var            1 : IMPLICIT",
-0.42000E+01  0.31597E+01
-0.43000E+01  0.31330E+01
-0.44000E+01  0.33092E+01
-0.45000E+01  0.30620E+01
-0.46000E+01  0.32072E+01
-0.47000E+01  0.30641E+01
-0.48000E+01  0.30326E+01
-0.49000E+01  0.30280E+01
-0.50000E+01  0.32305E+01
-0.51000E+01  0.32618E+01
-0.52000E+01  0.30923E+01
-0.53000E+01  0.33468E+01
-0.54000E+01  0.30894E+01
-0.55000E+01  0.30537E+01
-0.56000E+01  0.31378E+01
-0.57000E+01  0.31201E+01
-0.58000E+01  0.30358E+01
-0.59000E+01  0.32618E+01
-0.60000E+01  0.30326E+01
-0.61000E+01  0.31428E+01
-0.62000E+01  0.30517E+01
-0.63000E+01  0.30443E+01
-0.64000E+01  0.31730E+01
-0.65000E+01  0.30710E+01
-0.66000E+01  0.32181E+01
-0.67000E+01  0.32072E+01
-0.68000E+01  0.30734E+01
-0.69000E+01  0.30342E+01
-0.70000E+01  0.30620E+01
-0.71000E+01  0.31087E+01
-0.72000E+01  0.31161E+01
-0.73000E+01  0.32825E+01
-0.74000E+01  0.31330E+01
-0.75000E+01  0.31597E+01
-0.76000E+01  0.30598E+01
-0.77000E+01  0.31537E+01
-0.78000E+01  0.30295E+01
-0.79000E+01  0.30954E+01
-0.80000E+01  0.32305E+01
 zone T = "Var           47 : Predicted",
 0.00000E+00  0.81693E+00
-0.10000E+00  0.84668E+00
-0.20000E+00  0.87927E+00
-0.30000E+00  0.91594E+00
-0.40000E+00  0.95859E+00
-0.50000E+00  0.10094E+01
-0.60000E+00  0.10642E+01
-0.70000E+00  0.10793E+01
-0.80000E+00  0.10384E+01
-0.90000E+00  0.10114E+01
-0.10000E+01  0.99668E+00
-0.11000E+01  0.98847E+00
-0.12000E+01  0.98413E+00
-0.13000E+01  0.98217E+00
-0.14000E+01  0.98167E+00
-0.15000E+01  0.98200E+00
-0.16000E+01  0.98275E+00
-0.17000E+01  0.98365E+00
-0.18000E+01  0.98456E+00
-0.19000E+01  0.98540E+00
-0.20000E+01  0.98615E+00
-0.21000E+01  0.98679E+00
-0.22000E+01  0.98733E+00
-0.23000E+01  0.98778E+00
-0.24000E+01  0.98815E+00
-0.25000E+01  0.98844E+00
-0.26000E+01  0.98869E+00
-0.27000E+01  0.98888E+00
-0.28000E+01  0.98904E+00
-0.29000E+01  0.98916E+00
-0.30000E+01  0.98926E+00
-0.31000E+01  0.98935E+00
-0.32000E+01  0.98941E+00
-0.33000E+01  0.98946E+00
-0.34000E+01  0.98950E+00
-0.35000E+01  0.98953E+00
-0.36000E+01  0.98956E+00
-0.37000E+01  0.98958E+00
-0.38000E+01  0.98960E+00
-0.39000E+01  0.98961E+00
-0.40000E+01  0.98962E+00
-0.41000E+01  0.98963E+00
-0.42000E+01  0.98963E+00
-0.43000E+01  0.98964E+00
-0.44000E+01  0.98964E+00
-0.45000E+01  0.98965E+00
-0.46000E+01  0.98965E+00
-0.47000E+01  0.98965E+00
-0.48000E+01  0.98965E+00
-0.49000E+01  0.98965E+00
-0.50000E+01  0.98966E+00
-0.51000E+01  0.98966E+00
-0.52000E+01  0.98966E+00
-0.53000E+01  0.98966E+00
-0.54000E+01  0.98966E+00
-0.55000E+01  0.98966E+00
-0.56000E+01  0.98966E+00
-0.57000E+01  0.98966E+00
-0.58000E+01  0.98966E+00
-0.59000E+01  0.98966E+00
-0.60000E+01  0.98966E+00
-0.61000E+01  0.98966E+00
-0.62000E+01  0.98966E+00
-0.63000E+01  0.98966E+00
-0.64000E+01  0.98966E+00
-0.65000E+01  0.98966E+00
-0.66000E+01  0.98966E+00
-0.67000E+01  0.98966E+00
-0.68000E+01  0.98966E+00
-0.69000E+01  0.98966E+00
-0.70000E+01  0.98966E+00
-0.71000E+01  0.98966E+00
-0.72000E+01  0.98966E+00
-0.73000E+01  0.98966E+00
-0.74000E+01  0.98966E+00
-0.75000E+01  0.98966E+00
-0.76000E+01  0.98966E+00
-0.77000E+01  0.98966E+00
-0.78000E+01  0.98966E+00
-0.79000E+01  0.98966E+00
-0.80000E+01  0.98966E+00
 zone T = "Var           48 : IMPLICIT",
 0.00000E+00  0.30141E+01
-0.10000E+00  0.30079E+01
-0.20000E+00  0.30954E+01
-0.30000E+00  0.31974E+01
-0.40000E+00  0.33092E+01
-0.50000E+00  0.32825E+01
-0.60000E+00  0.30079E+01
-0.70000E+00  0.33735E+01
-0.80000E+00  0.31509E+01
-0.90000E+00  0.31105E+01
-0.10000E+01  0.32529E+01
-0.11000E+01  0.31354E+01
-0.12000E+01  0.32072E+01
-0.13000E+01  0.30710E+01
-0.14000E+01  0.32071E+01
-0.15000E+01  0.32305E+01
-0.16000E+01  0.31661E+01
-0.17000E+01  0.33468E+01
-0.18000E+01  0.31695E+01
-0.19000E+01  0.33261E+01
-0.20000E+01  0.33092E+01
-0.21000E+01  0.33735E+01
-0.22000E+01  0.32305E+01
-0.23000E+01  0.31403E+01
-0.24000E+01  0.31929E+01
-0.25000E+01  0.31428E+01
-0.26000E+01  0.32125E+01
-0.27000E+01  0.33468E+01
-0.28000E+01  0.30851E+01
-0.29000E+01  0.34112E+01
-0.30000E+01  0.32241E+01
-0.31000E+01  0.31885E+01
-0.32000E+01  0.31330E+01
-0.33000E+01  0.31844E+01
-0.34000E+01  0.32618E+01
-0.35000E+01  0.31481E+01
-0.36000E+01  0.32618E+01
-0.37000E+01  0.31403E+01
-0.38000E+01  0.31123E+01
-0.39000E+01  0.32529E+01
-0.40000E+01  0.31263E+01
-0.41000E+01  0.31403E+01
-0.42000E+01  0.32529E+01
-0.43000E+01  0.32448E+01
-0.44000E+01  0.32529E+01
-0.45000E+01  0.31428E+01
-0.46000E+01  0.34756E+01
-0.47000E+01  0.31201E+01
-0.48000E+01  0.30985E+01
-0.49000E+01  0.30908E+01
-0.50000E+01  0.34756E+01
-0.51000E+01  0.32825E+01
-0.52000E+01  0.31378E+01
-0.53000E+01  0.32071E+01
-0.54000E+01  0.31428E+01
-0.55000E+01  0.31509E+01
-0.56000E+01  0.33735E+01
-0.57000E+01  0.31428E+01
-0.58000E+01  0.31018E+01
-0.59000E+01  0.32949E+01
-0.60000E+01  0.31035E+01
-0.61000E+01  0.32715E+01
-0.62000E+01  0.31263E+01
-0.63000E+01  0.31537E+01
-0.64000E+01  0.31069E+01
-0.65000E+01  0.32305E+01
-0.66000E+01  0.32125E+01
-0.67000E+01  0.30208E+01
-0.68000E+01  0.30547E+01
-0.69000E+01  0.30517E+01
-0.70000E+01  0.29791E+01
-0.71000E+01  0.29405E+01
-0.72000E+01  0.29614E+01
-0.73000E+01  0.30641E+01
-0.74000E+01  0.31330E+01
-0.75000E+01  0.29514E+01
-0.76000E+01  0.27464E+01
-0.77000E+01  0.29520E+01
-0.78000E+01  0.28855E+01
-0.79000E+01  0.26846E+01
-0.80000E+01  0.27488E+01
 zone T = "Var           48 : Predicted",
 0.00000E+00  0.76571E+00
-0.10000E+00  0.78457E+00
-0.20000E+00  0.80296E+00
-0.30000E+00  0.82084E+00
-0.40000E+00  0.83817E+00
-0.50000E+00  0.85493E+00
-0.60000E+00  0.87114E+00
-0.70000E+00  0.88680E+00
-0.80000E+00  0.90195E+00
-0.90000E+00  0.91660E+00
-0.10000E+01  0.93076E+00
-0.11000E+01  0.94439E+00
-0.12000E+01  0.95738E+00
-0.13000E+01  0.96963E+00
-0.14000E+01  0.98099E+00
-0.15000E+01  0.99137E+00
-0.16000E+01  0.10007E+01
-0.17000E+01  0.10090E+01
-0.18000E+01  0.10163E+01
-0.19000E+01  0.10227E+01
-0.20000E+01  0.10281E+01
-0.21000E+01  0.10328E+01
-0.22000E+01  0.10367E+01
-0.23000E+01  0.10399E+01
-0.24000E+01  0.10426E+01
-0.25000E+01  0.10448E+01
-0.26000E+01  0.10466E+01
-0.27000E+01  0.10480E+01
-0.28000E+01  0.10492E+01
-0.29000E+01  0.10502E+01
-0.30000E+01  0.10509E+01
-0.31000E+01  0.10516E+01
-0.32000E+01  0.10520E+01
-0.33000E+01  0.10524E+01
-0.34000E+01  0.10528E+01
-0.35000E+01  0.10530E+01
-0.36000E+01  0.10532E+01
-0.37000E+01  0.10534E+01
-0.38000E+01  0.10535E+01
-0.39000E+01  0.10536E+01
-0.40000E+01  0.10537E+01
-0.41000E+01  0.10537E+01
-0.42000E+01  0.10538E+01
-0.43000E+01  0.10538E+01
-0.44000E+01  0.10539E+01
-0.45000E+01  0.10539E+01
-0.46000E+01  0.10539E+01
-0.47000E+01  0.10540E+01
-0.48000E+01  0.10540E+01
-0.49000E+01  0.10540E+01
-0.50000E+01  0.10540E+01
-0.51000E+01  0.10540E+01
-0.52000E+01  0.10540E+01
-0.53000E+01  0.10540E+01
-0.54000E+01  0.10540E+01
-0.55000E+01  0.10540E+01
-0.56000E+01  0.10540E+01
-0.57000E+01  0.10540E+01
-0.58000E+01  0.10540E+01
-0.59000E+01  0.10540E+01
-0.60000E+01  0.10540E+01
-0.61000E+01  0.10540E+01
-0.62000E+01  0.10540E+01
-0.63000E+01  0.10540E+01
-0.64000E+01  0.10540E+01
-0.65000E+01  0.10540E+01
-0.66000E+01  0.10540E+01
-0.67000E+01  0.10540E+01
-0.68000E+01  0.10540E+01
-0.69000E+01  0.10540E+01
-0.70000E+01  0.10540E+01
-0.71000E+01  0.10540E+01
-0.72000E+01  0.10540E+01
-0.73000E+01  0.10540E+01
-0.74000E+01  0.10540E+01
-0.75000E+01  0.10540E+01
-0.76000E+01  0.10540E+01
-0.77000E+01  0.10540E+01
-0.78000E+01  0.10540E+01
-0.79000E+01  0.10540E+01
-0.80000E+01  0.10540E+01
 zone T = "Var           49 : IMPLICIT",
 0.00000E+00  0.29250E+01
-0.10000E+00  0.30734E+01
-0.20000E+00  0.31537E+01
-0.30000E+00  0.30598E+01
-0.40000E+00  0.32072E+01
-0.50000E+00  0.32949E+01
-0.60000E+00  0.32458E+01
-0.70000E+00  0.31242E+01
-0.80000E+00  0.31105E+01
-0.90000E+00  0.32618E+01
-0.10000E+01  0.34112E+01
-0.11000E+01  0.30811E+01
-0.12000E+01  0.30664E+01
-0.13000E+01  0.32071E+01
-0.14000E+01  0.32072E+01
-0.15000E+01  0.33092E+01
-0.16000E+01  0.31161E+01
-0.17000E+01  0.30894E+01
-0.18000E+01  0.31974E+01
-0.19000E+01  0.31661E+01
-0.20000E+01  0.32072E+01
-0.21000E+01  0.30923E+01
-0.22000E+01  0.31805E+01
-0.23000E+01  0.32825E+01
-0.24000E+01  0.30785E+01
-0.25000E+01  0.30894E+01
-0.26000E+01  0.32305E+01
-0.27000E+01  0.30408E+01
-0.28000E+01  0.32072E+01
-0.29000E+01  0.31052E+01
-0.30000E+01  0.31730E+01
-0.31000E+01  0.30687E+01
-0.32000E+01  0.31330E+01
-0.33000E+01  0.31428E+01
-0.34000E+01  0.30838E+01
-0.35000E+01  0.30923E+01
-0.36000E+01  0.31537E+01
-0.37000E+01  0.32618E+01
-0.38000E+01  0.30985E+01
-0.39000E+01  0.33092E+01
-0.40000E+01  0.31018E+01
-0.41000E+01  0.30923E+01
-0.42000E+01  0.31661E+01
-0.43000E+01  0.33468E+01
-0.44000E+01  0.29987E+01
-0.45000E+01  0.30115E+01
-0.46000E+01  0.31885E+01
-0.47000E+01  0.31428E+01
-0.48000E+01  0.31201E+01
-0.49000E+01  0.34112E+01
-0.50000E+01  0.30894E+01
-0.51000E+01  0.30115E+01
-0.52000E+01  0.31285E+01
-0.53000E+01  0.31018E+01
-0.54000E+01  0.32071E+01
-0.55000E+01  0.31805E+01
-0.56000E+01  0.31885E+01
-0.57000E+01  0.33468E+01
-0.58000E+01  0.32181E+01
-0.59000E+01  0.30923E+01
-0.60000E+01  0.32072E+01
-0.61000E+01  0.30664E+01
-0.62000E+01  0.30461E+01
-0.63000E+01  0.31378E+01
-0.64000E+01  0.31974E+01
-0.65000E+01  0.30557E+01
-0.66000E+01  0.30557E+01
-0.67000E+01  0.30620E+01
-0.68000E+01  0.31730E+01
-0.69000E+01  0.31428E+01
-0.70000E+01  0.30461E+01
-0.71000E+01  0.31597E+01
-0.72000E+01  0.33468E+01
-0.73000E+01  0.31974E+01
-0.74000E+01  0.31161E+01
-0.75000E+01  0.33468E+01
-0.76000E+01  0.31974E+01
-0.77000E+01  0.31805E+01
-0.78000E+01  0.30598E+01
-0.79000E+01  0.31481E+01
-0.80000E+01  0.34112E+01
 zone T = "Var           49 : Predicted",
 0.00000E+00  0.82902E+00
-0.10000E+00  0.86015E+00
-0.20000E+00  0.89481E+00
-0.30000E+00  0.93472E+00
-0.40000E+00  0.98261E+00
-0.50000E+00  0.10407E+01
-0.60000E+00  0.10877E+01
-0.70000E+00  0.10578E+01
-0.80000E+00  0.10192E+01
-0.90000E+00  0.99953E+00
-0.10000E+01  0.98866E+00
-0.11000E+01  0.98285E+00
-0.12000E+01  0.98020E+00
-0.13000E+01  0.97955E+00
-0.14000E+01  0.98012E+00
-0.15000E+01  0.98136E+00
-0.16000E+01  0.98289E+00
-0.17000E+01  0.98446E+00
-0.18000E+01  0.98595E+00
-0.19000E+01  0.98728E+00
-0.20000E+01  0.98843E+00
-0.21000E+01  0.98942E+00
-0.22000E+01  0.99024E+00
-0.23000E+01  0.99092E+00
-0.24000E+01  0.99147E+00
-0.25000E+01  0.99192E+00
-0.26000E+01  0.99229E+00
-0.27000E+01  0.99258E+00
-0.28000E+01  0.99282E+00
-0.29000E+01  0.99301E+00
-0.30000E+01  0.99316E+00
-0.31000E+01  0.99328E+00
-0.32000E+01  0.99338E+00
-0.33000E+01  0.99346E+00
-0.34000E+01  0.99352E+00
-0.35000E+01  0.99357E+00
-0.36000E+01  0.99361E+00
-0.37000E+01  0.99364E+00
-0.38000E+01  0.99366E+00
-0.39000E+01  0.99368E+00
-0.40000E+01  0.99370E+00
-0.41000E+01  0.99371E+00
-0.42000E+01  0.99372E+00
-0.43000E+01  0.99373E+00
-0.44000E+01  0.99373E+00
-0.45000E+01  0.99374E+00
-0.46000E+01  0.99374E+00
-0.47000E+01  0.99375E+00
-0.48000E+01  0.99375E+00
-0.49000E+01  0.99375E+00
-0.50000E+01  0.99375E+00
-0.51000E+01  0.99375E+00
-0.52000E+01  0.99375E+00
-0.53000E+01  0.99376E+00
-0.54000E+01  0.99376E+00
-0.55000E+01  0.99376E+00
-0.56000E+01  0.99376E+00
-0.57000E+01  0.99376E+00
-0.58000E+01  0.99376E+00
-0.59000E+01  0.99376E+00
-0.60000E+01  0.99376E+00
-0.61000E+01  0.99376E+00
-0.62000E+01  0.99376E+00
-0.63000E+01  0.99376E+00
-0.64000E+01  0.99376E+00
-0.65000E+01  0.99376E+00
-0.66000E+01  0.99376E+00
-0.67000E+01  0.99376E+00
-0.68000E+01  0.99376E+00
-0.69000E+01  0.99376E+00
-0.70000E+01  0.99376E+00
-0.71000E+01  0.99376E+00
-0.72000E+01  0.99376E+00
-0.73000E+01  0.99376E+00
-0.74000E+01  0.99376E+00
-0.75000E+01  0.99376E+00
-0.76000E+01  0.99376E+00
-0.77000E+01  0.99376E+00
-0.78000E+01  0.99376E+00
-0.79000E+01  0.99376E+00
-0.80000E+01  0.99376E+00
 zone T = "Var           50 : IMPLICIT",
 0.00000E+00  0.30280E+01
-0.10000E+00  0.30194E+01
-0.20000E+00  0.30577E+01
-0.30000E+00  0.31285E+01
-0.40000E+00  0.32071E+01
-0.50000E+00  0.30865E+01
-0.60000E+00  0.32072E+01
-0.70000E+00  0.30425E+01
-0.80000E+00  0.31730E+01
-0.90000E+00  0.31123E+01
-0.10000E+01  0.34756E+01
-0.11000E+01  0.32241E+01
-0.12000E+01  0.30851E+01
-0.13000E+01  0.33468E+01
-0.14000E+01  0.32715E+01
-0.15000E+01  0.31661E+01
-0.16000E+01  0.32448E+01
-0.17000E+01  0.31929E+01
-0.18000E+01  0.32181E+01
-0.19000E+01  0.32949E+01
-0.20000E+01  0.32305E+01
-0.21000E+01  0.31481E+01
-0.22000E+01  0.32825E+01
-0.23000E+01  0.33468E+01
-0.24000E+01  0.31730E+01
-0.25000E+01  0.31454E+01
-0.26000E+01  0.32529E+01
-0.27000E+01  0.31263E+01
-0.28000E+01  0.34112E+01
-0.29000E+01  0.31974E+01
-0.30000E+01  0.33735E+01
-0.31000E+01  0.31307E+01
-0.32000E+01  0.31767E+01
-0.33000E+01  0.32305E+01
-0.34000E+01  0.31242E+01
-0.35000E+01  0.31597E+01
-0.36000E+01  0.32715E+01
-0.37000E+01  0.34112E+01
-0.38000E+01  0.31767E+01
-0.39000E+01  0.32715E+01
-0.40000E+01  0.31661E+01
-0.41000E+01  0.31730E+01
-0.42000E+01  0.31929E+01
-0.43000E+01  0.34756E+01
-0.44000E+01  0.30537E+01
-0.45000E+01  0.30698E+01
-0.46000E+01  0.32241E+01
-0.47000E+01  0.31844E+01
-0.48000E+01  0.31597E+01
-0.49000E+01  0.32448E+01
-0.50000E+01  0.31181E+01
-0.51000E+01  0.30772E+01
-0.52000E+01  0.32241E+01
-0.53000E+01  0.31885E+01
-0.54000E+01  0.34112E+01
-0.55000E+01  0.32241E+01
-0.56000E+01  0.32125E+01
-0.57000E+01  0.33468E+01
-0.58000E+01  0.33735E+01
-0.59000E+01  0.31123E+01
-0.60000E+01  0.33735E+01
-0.61000E+01  0.30923E+01
-0.62000E+01  0.31428E+01
-0.63000E+01  0.31378E+01
-0.64000E+01  0.31201E+01
-0.65000E+01  0.31330E+01
-0.66000E+01  0.30537E+01
-0.67000E+01  0.29397E+01
-0.68000E+01  0.30772E+01
-0.69000E+01  0.34112E+01
-0.70000E+01  0.29414E+01
-0.71000E+01  0.30408E+01
-0.72000E+01  0.30280E+01
-0.73000E+01  0.29077E+01
-0.74000E+01  0.28730E+01
-0.75000E+01  0.29202E+01
-0.76000E+01  0.28087E+01
-0.77000E+01  0.30318E+01
-0.78000E+01  0.31730E+01
-0.79000E+01  0.27958E+01
-0.80000E+01  0.28331E+01
 zone T = "Var           50 : Predicted",
 0.00000E+00  0.75836E+00
-0.10000E+00  0.77778E+00
-0.20000E+00  0.79680E+00
-0.30000E+00  0.81538E+00
-0.40000E+00  0.83347E+00
-0.50000E+00  0.85104E+00
-0.60000E+00  0.86806E+00
-0.70000E+00  0.88451E+00
-0.80000E+00  0.90040E+00
-0.90000E+00  0.91570E+00
-0.10000E+01  0.93041E+00
-0.11000E+01  0.94447E+00
-0.12000E+01  0.95783E+00
-0.13000E+01  0.97037E+00
-0.14000E+01  0.98201E+00
-0.15000E+01  0.99266E+00
-0.16000E+01  0.10023E+01
-0.17000E+01  0.10109E+01
-0.18000E+01  0.10185E+01
-0.19000E+01  0.10251E+01
-0.20000E+01  0.10308E+01
-0.21000E+01  0.10356E+01
-0.22000E+01  0.10397E+01
-0.23000E+01  0.10432E+01
-0.24000E+01  0.10460E+01
-0.25000E+01  0.10483E+01
-0.26000E+01  0.10502E+01
-0.27000E+01  0.10518E+01
-0.28000E+01  0.10530E+01
-0.29000E+01  0.10540E+01
-0.30000E+01  0.10549E+01
-0.31000E+01  0.10555E+01
-0.32000E+01  0.10560E+01
-0.33000E+01  0.10564E+01
-0.34000E+01  0.10568E+01
-0.35000E+01  0.10570E+01
-0.36000E+01  0.10573E+01
-0.37000E+01  0.10574E+01
-0.38000E+01  0.10576E+01
-0.39000E+01  0.10577E+01
-0.40000E+01  0.10578E+01
-0.41000E+01  0.10578E+01
-0.42000E+01  0.10579E+01
-0.43000E+01  0.10579E+01
-0.44000E+01  0.10580E+01
-0.45000E+01  0.10580E+01
-0.46000E+01  0.10580E+01
-0.47000E+01  0.10580E+01
-0.48000E+01  0.10581E+01
-0.49000E+01  0.10581E+01
-0.50000E+01  0.10581E+01
-0.51000E+01  0.10581E+01
-0.52000E+01  0.10581E+01
-0.53000E+01  0.10581E+01
-0.54000E+01  0.10581E+01
-0.55000E+01  0.10581E+01
-0.56000E+01  0.10581E+01
-0.57000E+01  0.10581E+01
-0.58000E+01  0.10581E+01
-0.59000E+01  0.10581E+01
-0.60000E+01  0.10581E+01
-0.61000E+01  0.10581E+01
-0.62000E+01  0.10581E+01
-0.63000E+01  0.10581E+01
-0.64000E+01  0.10581E+01
-0.65000E+01  0.10581E+01
-0.66000E+01  0.10581E+01
-0.67000E+01  0.10581E+01
-0.68000E+01  0.10581E+01
-0.69000E+01  0.10581E+01
-0.70000E+01  0.10581E+01
-0.71000E+01  0.10581E+01
-0.72000E+01  0.10581E+01
-0.73000E+01  0.10581E+01
-0.74000E+01  0.10581E+01
-0.75000E+01  0.10581E+01
-0.76000E+01  0.10581E+01
-0.77000E+01  0.10581E+01
-0.78000E+01  0.10581E+01
-0.79000E+01  0.10581E+01
-0.80000E+01  0.10581E+01
 zone T = "Var           51 : IMPLICIT",
 0.00000E+00  0.28722E+01
-0.10000E+00  0.30374E+01
-0.20000E+00  0.30785E+01
-0.30000E+00  0.30620E+01
-0.40000E+00  0.31052E+01
-0.50000E+00  0.31409E+01
-0.60000E+00  0.31014E+01
-0.70000E+00  0.32529E+01
-0.80000E+00  0.31161E+01
-0.90000E+00  0.31069E+01
-0.10000E+01  0.30443E+01
-0.11000E+01  0.31661E+01
-0.12000E+01  0.31428E+01
-0.13000E+01  0.32305E+01
-0.14000E+01  0.32448E+01
-0.15000E+01  0.32618E+01
-0.16000E+01  0.32448E+01
-0.17000E+01  0.32448E+01
-0.18000E+01  0.31285E+01
-0.19000E+01  0.31481E+01
-0.20000E+01  0.33092E+01
-0.21000E+01  0.32072E+01
-0.22000E+01  0.31974E+01
-0.23000E+01  0.31730E+01
-0.24000E+01  0.30923E+01
-0.25000E+01  0.32181E+01
-0.26000E+01  0.31481E+01
-0.27000E+01  0.32071E+01
-0.28000E+01  0.31661E+01
-0.29000E+01  0.32305E+01
-0.30000E+01  0.30517E+01
-0.31000E+01  0.31481E+01
-0.32000E+01  0.31885E+01
-0.33000E+01  0.32618E+01
-0.34000E+01  0.31597E+01
-0.35000E+01  0.32181E+01
-0.36000E+01  0.31428E+01
-0.37000E+01  0.32305E+01
-0.38000E+01  0.30517E+01
-0.39000E+01  0.32072E+01
-0.40000E+01  0.30865E+01
-0.41000E+01  0.31481E+01
-0.42000E+01  0.32181E+01
-0.43000E+01  0.31730E+01
-0.44000E+01  0.30785E+01
-0.45000E+01  0.34112E+01
-0.46000E+01  0.31201E+01
-0.47000E+01  0.32618E+01
-0.48000E+01  0.32825E+01
-0.49000E+01  0.32181E+01
-0.50000E+01  0.30954E+01
-0.51000E+01  0.31285E+01
-0.52000E+01  0.30055E+01
-0.53000E+01  0.31330E+01
-0.54000E+01  0.30710E+01
-0.55000E+01  0.32071E+01
-0.56000E+01  0.30838E+01
-0.57000E+01  0.31378E+01
-0.58000E+01  0.31018E+01
-0.59000E+01  0.30865E+01
-0.60000E+01  0.30557E+01
-0.61000E+01  0.31201E+01
-0.62000E+01  0.32072E+01
-0.63000E+01  0.31285E+01
-0.64000E+01  0.31242E+01
-0.65000E+01  0.31201E+01
-0.66000E+01  0.30664E+01
-0.67000E+01  0.31661E+01
-0.68000E+01  0.30498E+01
-0.69000E+01  0.31730E+01
-0.70000E+01  0.30641E+01
-0.71000E+01  0.30785E+01
-0.72000E+01  0.32448E+01
-0.73000E+01  0.30785E+01
-0.74000E+01  0.30425E+01
-0.75000E+01  0.31161E+01
-0.76000E+01  0.31885E+01
-0.77000E+01  0.31201E+01
-0.78000E+01  0.31087E+01
-0.79000E+01  0.31161E+01
-0.80000E+01  0.31661E+01
 zone T = "Var           51 : Predicted",
 0.00000E+00  0.84396E+00
-0.10000E+00  0.87696E+00
-0.20000E+00  0.91453E+00
-0.30000E+00  0.95923E+00
-0.40000E+00  0.10152E+01
-0.50000E+00  0.10796E+01
-0.60000E+00  0.10820E+01
-0.70000E+00  0.10302E+01
-0.80000E+00  0.10040E+01
-0.90000E+00  0.98984E+00
-0.10000E+01  0.98212E+00
-0.11000E+01  0.97840E+00
-0.12000E+01  0.97729E+00
-0.13000E+01  0.97788E+00
-0.14000E+01  0.97949E+00
-0.15000E+01  0.98162E+00
-0.16000E+01  0.98393E+00
-0.17000E+01  0.98619E+00
-0.18000E+01  0.98827E+00
-0.19000E+01  0.99011E+00
-0.20000E+01  0.99170E+00
-0.21000E+01  0.99304E+00
-0.22000E+01  0.99417E+00
-0.23000E+01  0.99510E+00
-0.24000E+01  0.99586E+00
-0.25000E+01  0.99647E+00
-0.26000E+01  0.99698E+00
-0.27000E+01  0.99738E+00
-0.28000E+01  0.99770E+00
-0.29000E+01  0.99796E+00
-0.30000E+01  0.99817E+00
-0.31000E+01  0.99834E+00
-0.32000E+01  0.99847E+00
-0.33000E+01  0.99858E+00
-0.34000E+01  0.99866E+00
-0.35000E+01  0.99873E+00
-0.36000E+01  0.99878E+00
-0.37000E+01  0.99882E+00
-0.38000E+01  0.99886E+00
-0.39000E+01  0.99888E+00
-0.40000E+01  0.99891E+00
-0.41000E+01  0.99892E+00
-0.42000E+01  0.99894E+00
-0.43000E+01  0.99895E+00
-0.44000E+01  0.99896E+00
-0.45000E+01  0.99896E+00
-0.46000E+01  0.99897E+00
-0.47000E+01  0.99897E+00
-0.48000E+01  0.99898E+00
-0.49000E+01  0.99898E+00
-0.50000E+01  0.99898E+00
-0.51000E+01  0.99898E+00
-0.52000E+01  0.99898E+00
-0.53000E+01  0.99898E+00
-0.54000E+01  0.99899E+00
-0.55000E+01  0.99899E+00
-0.56000E+01  0.99899E+00
-0.57000E+01  0.99899E+00
-0.58000E+01  0.99899E+00
-0.59000E+01  0.99899E+00
-0.60000E+01  0.99899E+00
-0.61000E+01  0.99899E+00
-0.62000E+01  0.99899E+00
-0.63000E+01  0.99899E+00
-0.64000E+01  0.99899E+00
-0.65000E+01  0.99899E+00
-0.66000E+01  0.99899E+00
-0.67000E+01  0.99899E+00
-0.68000E+01  0.99899E+00
-0.69000E+01  0.99899E+00
-0.70000E+01  0.99899E+00
-0.71000E+01  0.99899E+00
-0.72000E+01  0.99899E+00
-0.73000E+01  0.99899E+00
-0.74000E+01  0.99899E+00
-0.75000E+01  0.99899E+00
-0.76000E+01  0.99899E+00
-0.77000E+01  0.99899E+00
-0.78000E+01  0.99899E+00
-0.79000E+01  0.99899E+00
-0.80000E+01  0.99899E+00
 zone T = "Var           52 : IMPLICIT",
 0.00000E+00  0.29592E+01
-0.10000E+00  0.31974E+01
-0.20000E+00  0.29976E+01
-0.30000E+00  0.30811E+01
-0.40000E+00  0.32305E+01
-0.50000E+00  0.31330E+01
-0.60000E+00  0.30154E+01
-0.70000E+00  0.32448E+01
-0.80000E+00  0.30687E+01
-0.90000E+00  0.31285E+01
-0.10000E+01  0.31001E+01
-0.11000E+01  0.32825E+01
-0.12000E+01  0.31285E+01
-0.13000E+01  0.32448E+01
-0.14000E+01  0.32448E+01
-0.15000E+01  0.32125E+01
-0.16000E+01  0.31597E+01
-0.17000E+01  0.31974E+01
-0.18000E+01  0.32181E+01
-0.19000E+01  0.32529E+01
-0.20000E+01  0.33735E+01
-0.21000E+01  0.32125E+01
-0.22000E+01  0.33261E+01
-0.23000E+01  0.31974E+01
-0.24000E+01  0.31661E+01
-0.25000E+01  0.31597E+01
-0.26000E+01  0.32241E+01
-0.27000E+01  0.33468E+01
-0.28000E+01  0.34756E+01
-0.29000E+01  0.32618E+01
-0.30000E+01  0.31018E+01
-0.31000E+01  0.31537E+01
-0.32000E+01  0.32618E+01
-0.33000E+01  0.32949E+01
-0.34000E+01  0.32715E+01
-0.35000E+01  0.33735E+01
-0.36000E+01  0.32125E+01
-0.37000E+01  0.32071E+01
-0.38000E+01  0.31181E+01
-0.39000E+01  0.32125E+01
-0.40000E+01  0.31481E+01
-0.41000E+01  0.32181E+01
