 zone T = "ep =    1.00000000000000      ",
   1.30102999566398       3.346533081112830E-002
   1.35102999566398       3.345232730711013E-002
   1.40102999566398       3.343975831881159E-002
   1.45102999566398       3.343353319487776E-002
   1.50102999566398       3.342852261438740E-002
   1.55102999566398       3.342538206099728E-002
   1.60102999566398       3.342350130568512E-002
   1.65102999566398       3.342234816084462E-002
   1.70102999566398       3.342160160989513E-002
   1.75102999566398       3.342115771649364E-002
   1.80102999566398       3.342087516003932E-002
   1.85102999566398       3.342068584022807E-002
   1.90102999566398       3.342057457096497E-002
   1.95102999566398       3.342050561540284E-002
   2.00102999566398       3.342046089327064E-002
   2.05102999566398       3.342043486903051E-002
   2.10102999566398       3.342041756286747E-002
   2.15102999566398       3.342040705523611E-002
   2.20102999566398       3.342040049319974E-002
   2.25102999566398       3.342039633459737E-002
   2.30102999566398       3.342039366492505E-002
   2.35102999566398       3.342039207530320E-002
   2.40102999566398       3.342039105497237E-002
   2.45102999566398       3.342039041644603E-002
   2.50102999566398       3.342039001204038E-002
   2.55102999566398       3.342038975734238E-002
   2.60102999566398       3.342038960010454E-002
   2.65102999566398       3.342038950002103E-002
   2.70102999566398       3.342038943691424E-002
   2.75102999566398       3.342038939730204E-002
   2.80102999566398       3.342038937230059E-002
   2.85102999566398       3.342038935653568E-002
   2.90102999566398       3.342038934665428E-002
   2.95102999566398       3.342038934044771E-002
   3.00102999566398       3.342038933651394E-002
   3.05102999566398       3.342038933403096E-002
   3.10102999566398       3.342038933247302E-002
   3.15102999566398       3.342038933148940E-002
   3.20102999566398       3.342038933087169E-002
   3.25102999566398       3.342038933048024E-002
   3.30102999566398       3.342038933023540E-002
   3.35102999566398       3.342038933007897E-002
   3.40102999566398       3.342038932997986E-002
   3.45102999566398       3.342038932991574E-002
   3.50102999566398       3.342038932988110E-002
   3.55102999566398       3.342038932985771E-002
   3.60102999566398       3.342038932984056E-002
   3.65102999566398       3.342038932982824E-002
   3.70102999566398       3.342038932982414E-002
   3.75102999566398       3.342038932982074E-002
   3.80102999566398       3.342038932981842E-002
   3.85102999566398       3.342038932981520E-002
   3.90102999566398       3.342038932981145E-002
   3.95102999566398       3.342038932981949E-002
   4.00102999566398       3.342038932981681E-002
   4.05102999566398       3.342038932981396E-002
   4.10102999566398       3.342038932981038E-002
   4.15102999566398       3.342038932981074E-002
   4.20102999566398       3.342038932980752E-002
   4.25102999566398       3.342038932980484E-002
   4.30102999566398       3.342038932982021E-002
   4.35102999566398       3.342038932982699E-002
   4.40102999566398       3.342038932981735E-002
   4.45102999566398       3.342038932982949E-002
   4.50102999566398       3.342038932981038E-002
   4.55102999566398       3.342038932982181E-002
   4.60102999566398       3.342038932982931E-002
   4.65102999566398       3.342038932979449E-002
   4.70102999566398       3.342038932982699E-002
   4.75102999566398       3.342038932983056E-002
   4.80102999566398       3.342038932979431E-002
 zone T = "ep =   0.794328234724281      ",
   1.30102999566398       4.802983311315337E-002
   1.35102999566398       4.800497299935957E-002
   1.40102999566398       4.798449725744545E-002
   1.45102999566398       4.797280697460490E-002
   1.50102999566398       4.796425313013326E-002
   1.55102999566398       4.795878054364814E-002
   1.60102999566398       4.795538860148063E-002
   1.65102999566398       4.795326937252761E-002
   1.70102999566398       4.795190972800834E-002
   1.75102999566398       4.795107818626704E-002
   1.80102999566398       4.795055096082945E-002
   1.85102999566398       4.795020743896241E-002
   1.90102999566398       4.794999952454577E-002
   1.95102999566398       4.794987010563732E-002
   2.00102999566398       4.794978732690303E-002
   2.05102999566398       4.794973762937432E-002
   2.10102999566398       4.794970534862252E-002
   2.15102999566398       4.794968548668635E-002
   2.20102999566398       4.794967305414571E-002
   2.25102999566398       4.794966520491364E-002
   2.30102999566398       4.794966020468867E-002
   2.35102999566398       4.794965716480149E-002
   2.40102999566398       4.794965522890398E-002
   2.45102999566398       4.794965401463024E-002
   2.50102999566398       4.794965324728782E-002
   2.55102999566398       4.794965276399261E-002
   2.60102999566398       4.794965246343014E-002
   2.65102999566398       4.794965227284380E-002
   2.70102999566398       4.794965215268862E-002
   2.75102999566398       4.794965207715281E-002
   2.80102999566398       4.794965202950092E-002
   2.85102999566398       4.794965199945301E-002
