 zone T = "Var            1 : Implicit",
-0.15000E+01  0.76156E+00
-0.16000E+01  0.78796E+00
-0.17000E+01  0.79018E+00
-0.18000E+01  0.76485E+00
-0.19000E+01  0.70234E+00
-0.20000E+01  0.57349E+00
-0.21000E+01  0.44525E+00
-0.22000E+01  0.30663E+00
-0.23000E+01  0.17457E+00
-0.24000E+01  0.62945E-01
-0.25000E+01 -0.34076E-01
-0.26000E+01 -0.11851E+00
-0.27000E+01 -0.19107E+00
-0.28000E+01 -0.25211E+00
-0.29000E+01 -0.30210E+00
-0.30000E+01 -0.34174E+00
-0.31000E+01 -0.37203E+00
-0.32000E+01 -0.39419E+00
-0.33000E+01 -0.40955E+00
-0.34000E+01 -0.41942E+00
-0.35000E+01 -0.42501E+00
-0.36000E+01 -0.42735E+00
-0.37000E+01 -0.42726E+00
-0.38000E+01 -0.42539E+00
-0.39000E+01 -0.42223E+00
-0.40000E+01 -0.41811E+00
-0.41000E+01 -0.41331E+00
-0.42000E+01 -0.40798E+00
-0.43000E+01 -0.40227E+00
-0.44000E+01 -0.39627E+00
-0.45000E+01 -0.39004E+00
-0.46000E+01 -0.38363E+00
-0.47000E+01 -0.37707E+00
-0.48000E+01 -0.37039E+00
-0.49000E+01 -0.36361E+00
-0.50000E+01 -0.35674E+00
-0.51000E+01 -0.34978E+00
-0.52000E+01 -0.34274E+00
-0.53000E+01 -0.33560E+00
-0.54000E+01 -0.32836E+00
-0.55000E+01 -0.32101E+00
-0.56000E+01 -0.31353E+00
-0.57000E+01 -0.30589E+00
-0.58000E+01 -0.29804E+00
-0.59000E+01 -0.28995E+00
-0.60000E+01 -0.28155E+00
-0.61000E+01 -0.27277E+00
-0.62000E+01 -0.26349E+00
-0.63000E+01 -0.25359E+00
-0.64000E+01 -0.24289E+00
-0.65000E+01 -0.23118E+00
-0.66000E+01 -0.21815E+00
-0.67000E+01 -0.20342E+00
-0.68000E+01 -0.18645E+00
-0.69000E+01 -0.16648E+00
-0.70000E+01 -0.14243E+00
-0.71000E+01 -0.11263E+00
-0.72000E+01 -0.74351E-01
-0.73000E+01 -0.25074E-01
-0.74000E+01  0.39714E-01
-0.75000E+01  0.10942E+00
-0.76000E+01  0.16190E+00
-0.77000E+01  0.18152E+00
-0.78000E+01  0.15730E+00
-0.79000E+01  0.11265E+00
-0.80000E+01  0.67541E-01
 zone T = "Var            2 : Implicit",
 0.00000E+00  0.97097E+00
-0.10000E+00  0.96658E+00
-0.20000E+00  0.96110E+00
-0.30000E+00  0.95444E+00
-0.40000E+00  0.94661E+00
-0.50000E+00  0.93779E+00
-0.60000E+00  0.92832E+00
-0.70000E+00  0.91866E+00
-0.80000E+00  0.90933E+00
-0.90000E+00  0.90079E+00
-0.10000E+01  0.89341E+00
-0.11000E+01  0.88741E+00
-0.12000E+01  0.88294E+00
-0.13000E+01  0.88009E+00
-0.14000E+01  0.87888E+00
-0.15000E+01  0.87921E+00
-0.16000E+01  0.88071E+00
-0.17000E+01  0.88285E+00
-0.18000E+01  0.88500E+00
-0.19000E+01  0.88665E+00
-0.20000E+01  0.88737E+00
-0.21000E+01  0.88686E+00
-0.22000E+01  0.88497E+00
-0.23000E+01  0.88173E+00
-0.24000E+01  0.87738E+00
-0.25000E+01  0.87234E+00
-0.26000E+01  0.86713E+00
-0.27000E+01  0.86218E+00
-0.28000E+01  0.85777E+00
-0.29000E+01  0.85397E+00
-0.30000E+01  0.85085E+00
-0.31000E+01  0.84860E+00
-0.32000E+01  0.84730E+00
-0.33000E+01  0.84663E+00
-0.34000E+01  0.84580E+00
-0.35000E+01  0.84403E+00
-0.36000E+01  0.84120E+00
-0.37000E+01  0.83801E+00
-0.38000E+01  0.83540E+00
-0.39000E+01  0.83405E+00
-0.40000E+01  0.83420E+00
-0.41000E+01  0.83579E+00
-0.42000E+01  0.83854E+00
-0.43000E+01  0.84214E+00
-0.44000E+01  0.84626E+00
-0.45000E+01  0.85061E+00
-0.46000E+01  0.85496E+00
-0.47000E+01  0.85912E+00
-0.48000E+01  0.86298E+00
-0.49000E+01  0.86646E+00
-0.50000E+01  0.86954E+00
-0.51000E+01  0.87221E+00
-0.52000E+01  0.87449E+00
-0.53000E+01  0.87641E+00
-0.54000E+01  0.87801E+00
-0.55000E+01  0.87934E+00
-0.56000E+01  0.88042E+00
-0.57000E+01  0.88130E+00
-0.58000E+01  0.88202E+00
-0.59000E+01  0.88260E+00
-0.60000E+01  0.88306E+00
-0.61000E+01  0.88344E+00
-0.62000E+01  0.88374E+00
-0.63000E+01  0.88398E+00
-0.64000E+01  0.88417E+00
-0.65000E+01  0.88432E+00
-0.66000E+01  0.88444E+00
-0.67000E+01  0.88454E+00
-0.68000E+01  0.88462E+00
-0.69000E+01  0.88468E+00
-0.70000E+01  0.88473E+00
-0.71000E+01  0.88476E+00
-0.72000E+01  0.88480E+00
-0.73000E+01  0.88482E+00
-0.74000E+01  0.88484E+00
-0.75000E+01  0.88486E+00
-0.76000E+01  0.88487E+00
-0.77000E+01  0.88488E+00
-0.78000E+01  0.88489E+00
-0.79000E+01  0.88489E+00
-0.80000E+01  0.88490E+00
 zone T = "Var            2 : Predicted",
 0.00000E+00  0.19232E+00
-0.10000E+00  0.19686E+00
-0.20000E+00  0.17103E+00
-0.30000E+00  0.10524E+00
-0.40000E+00  0.54938E-02
-0.50000E+00 -0.17328E-01
-0.60000E+00  0.36274E-01
-0.70000E+00  0.12163E+00
-0.80000E+00  0.10770E+00
-0.90000E+00  0.30933E+00
-0.10000E+01  0.40171E+00
-0.11000E+01  0.39716E+00
-0.12000E+01  0.58272E+00
-0.13000E+01  0.67573E+00
-0.14000E+01  0.74554E+00
-0.15000E+01  0.79510E+00
-0.16000E+01  0.82293E+00
-0.17000E+01  0.82748E+00
-0.18000E+01  0.80575E+00
-0.19000E+01  0.75097E+00
-0.20000E+01  0.64971E+00
-0.21000E+01  0.49441E+00
-0.22000E+01  0.32524E+00
-0.23000E+01  0.17973E+00
-0.24000E+01  0.57361E-01
-0.25000E+01 -0.48783E-01
-0.26000E+01 -0.14125E+00
-0.27000E+01 -0.22109E+00
-0.28000E+01 -0.28894E+00
-0.29000E+01 -0.34543E+00
-0.30000E+01 -0.39142E+00
-0.31000E+01 -0.42803E+00
-0.32000E+01 -0.45656E+00
-0.33000E+01 -0.47837E+00
-0.34000E+01 -0.49480E+00
-0.35000E+01 -0.50705E+00
-0.36000E+01 -0.51613E+00
-0.37000E+01 -0.52286E+00
-0.38000E+01 -0.52785E+00
-0.39000E+01 -0.53158E+00
-0.40000E+01 -0.53438E+00
-0.41000E+01 -0.53650E+00
-0.42000E+01 -0.53812E+00
-0.43000E+01 -0.53937E+00
-0.44000E+01 -0.54034E+00
-0.45000E+01 -0.54109E+00
-0.46000E+01 -0.54168E+00
-0.47000E+01 -0.54215E+00
-0.48000E+01 -0.54252E+00
-0.49000E+01 -0.54280E+00
-0.50000E+01 -0.54303E+00
-0.51000E+01 -0.54321E+00
-0.52000E+01 -0.54336E+00
-0.53000E+01 -0.54347E+00
-0.54000E+01 -0.54356E+00
-0.55000E+01 -0.54363E+00
-0.56000E+01 -0.54369E+00
-0.57000E+01 -0.54373E+00
-0.58000E+01 -0.54377E+00
-0.59000E+01 -0.54380E+00
-0.60000E+01 -0.54382E+00
-0.61000E+01 -0.54384E+00
-0.62000E+01 -0.54385E+00
-0.63000E+01 -0.54386E+00
-0.64000E+01 -0.54387E+00
-0.65000E+01 -0.54388E+00
-0.66000E+01 -0.54389E+00
-0.67000E+01 -0.54389E+00
-0.68000E+01 -0.54389E+00
-0.69000E+01 -0.54389E+00
-0.70000E+01 -0.54389E+00
-0.71000E+01 -0.54390E+00
-0.72000E+01 -0.54388E+00
-0.73000E+01 -0.54390E+00
-0.74000E+01 -0.54390E+00
-0.75000E+01 -0.54387E+00
-0.76000E+01 -0.54393E+00
-0.77000E+01 -0.54388E+00
-0.78000E+01 -0.54386E+00
-0.79000E+01 -0.54385E+00
-0.80000E+01 -0.54391E+00
