 zone T = "Var            1 : Implicit",
-0.51000E+01 -0.98678E+00
-0.52000E+01 -0.98737E+00
-0.53000E+01 -0.98785E+00
-0.54000E+01 -0.98822E+00
-0.55000E+01 -0.98852E+00
-0.56000E+01 -0.98875E+00
-0.57000E+01 -0.98894E+00
-0.58000E+01 -0.98908E+00
-0.59000E+01 -0.98920E+00
-0.60000E+01 -0.98929E+00
-0.61000E+01 -0.98936E+00
-0.62000E+01 -0.98942E+00
-0.63000E+01 -0.98946E+00
-0.64000E+01 -0.98949E+00
-0.65000E+01 -0.98952E+00
-0.66000E+01 -0.98952E+00
-0.67000E+01 -0.98951E+00
-0.68000E+01 -0.98949E+00
-0.69000E+01 -0.98942E+00
-0.70000E+01 -0.98933E+00
-0.71000E+01 -0.98922E+00
-0.72000E+01 -0.98901E+00
-0.73000E+01 -0.98853E+00
-0.74000E+01 -0.98802E+00
-0.75000E+01 -0.98701E+00
-0.76000E+01 -0.98551E+00
-0.77000E+01 -0.98339E+00
-0.78000E+01 -0.97915E+00
-0.79000E+01 -0.97456E+00
-0.80000E+01 -0.96572E+00
 zone T = "Var            2 : Implicit",
 0.00000E+00  0.10956E+01
-0.10000E+00  0.11666E+01
-0.20000E+00  0.12214E+01
-0.30000E+00  0.12676E+01
-0.40000E+00  0.13110E+01
-0.50000E+00  0.13912E+01
-0.60000E+00  0.19154E+01
-0.70000E+00  0.81659E+00
-0.80000E+00  0.64461E+00
-0.90000E+00  0.91149E+00
-0.10000E+01  0.97469E+00
-0.11000E+01  0.10011E+01
-0.12000E+01  0.10142E+01
-0.13000E+01  0.10196E+01
-0.14000E+01  0.10189E+01
-0.15000E+01  0.10134E+01
-0.16000E+01  0.10039E+01
-0.17000E+01  0.99194E+00
-0.18000E+01  0.97907E+00
-0.19000E+01  0.96708E+00
-0.20000E+01  0.95745E+00
-0.21000E+01  0.95122E+00
-0.22000E+01  0.94901E+00
-0.23000E+01  0.95125E+00
-0.24000E+01  0.95825E+00
-0.25000E+01  0.97022E+00
-0.26000E+01  0.98732E+00
-0.27000E+01  0.10096E+01
-0.28000E+01  0.10371E+01
-0.29000E+01  0.10697E+01
-0.30000E+01  0.11081E+01
-0.31000E+01  0.11546E+01
-0.32000E+01  0.12212E+01
-0.33000E+01  0.13183E+01
-0.34000E+01  0.13098E+01
-0.35000E+01  0.12598E+01
-0.36000E+01  0.12580E+01
-0.37000E+01  0.12870E+01
-0.38000E+01  0.13950E+01
-0.39000E+01  0.12787E+01
-0.40000E+01  0.12548E+01
-0.41000E+01  0.12501E+01
-0.42000E+01  0.12719E+01
-0.43000E+01  0.12518E+01
-0.44000E+01  0.12127E+01
-0.45000E+01  0.11913E+01
-0.46000E+01  0.11764E+01
-0.47000E+01  0.11652E+01
-0.48000E+01  0.11567E+01
-0.49000E+01  0.11500E+01
-0.50000E+01  0.11447E+01
-0.51000E+01  0.11406E+01
-0.52000E+01  0.11373E+01
-0.53000E+01  0.11347E+01
-0.54000E+01  0.11326E+01
-0.55000E+01  0.11310E+01
-0.56000E+01  0.11297E+01
-0.57000E+01  0.11287E+01
-0.58000E+01  0.11278E+01
-0.59000E+01  0.11272E+01
-0.60000E+01  0.11267E+01
-0.61000E+01  0.11263E+01
-0.62000E+01  0.11259E+01
-0.63000E+01  0.11257E+01
-0.64000E+01  0.11255E+01
-0.65000E+01  0.11253E+01
-0.66000E+01  0.11252E+01
-0.67000E+01  0.11251E+01
-0.68000E+01  0.11250E+01
-0.69000E+01  0.11249E+01
-0.70000E+01  0.11248E+01
-0.71000E+01  0.11248E+01
-0.72000E+01  0.11247E+01
-0.73000E+01  0.11247E+01
-0.74000E+01  0.11247E+01
-0.75000E+01  0.11246E+01
-0.76000E+01  0.11246E+01
-0.77000E+01  0.11245E+01
-0.78000E+01  0.11245E+01
-0.79000E+01  0.11244E+01
-0.80000E+01  0.11243E+01
 zone T = "Var            2 : Predicted",
 0.00000E+00  0.30365E+01
-0.10000E+00  0.30184E+01
-0.20000E+00  0.29948E+01
-0.30000E+00  0.29654E+01
-0.40000E+00  0.29296E+01
-0.50000E+00  0.28846E+01
-0.60000E+00  0.28300E+01
-0.70000E+00  0.27691E+01
-0.80000E+00  0.27074E+01
-0.90000E+00  0.26420E+01
-0.10000E+01  0.25687E+01
-0.11000E+01  0.24856E+01
-0.12000E+01  0.23910E+01
-0.13000E+01  0.22839E+01
-0.14000E+01  0.21634E+01
-0.15000E+01  0.20292E+01
-0.16000E+01  0.18816E+01
-0.17000E+01  0.17212E+01
-0.18000E+01  0.15495E+01
-0.19000E+01  0.13686E+01
-0.20000E+01  0.11808E+01
-0.21000E+01  0.98895E+00
-0.22000E+01  0.79579E+00
-0.23000E+01  0.60427E+00
-0.24000E+01  0.41718E+00
-0.25000E+01  0.23716E+00
-0.26000E+01  0.66615E-01
-0.27000E+01 -0.92383E-01
-0.28000E+01 -0.23810E+00
-0.29000E+01 -0.36923E+00
-0.30000E+01 -0.48491E+00
-0.31000E+01 -0.58482E+00
-0.32000E+01 -0.66919E+00
-0.33000E+01 -0.73885E+00
-0.34000E+01 -0.79510E+00
-0.35000E+01 -0.83964E+00
-0.36000E+01 -0.87434E+00
-0.37000E+01 -0.90107E+00
-0.38000E+01 -0.92151E+00
-0.39000E+01 -0.93710E+00
-0.40000E+01 -0.94898E+00
-0.41000E+01 -0.95807E+00
-0.42000E+01 -0.96505E+00
-0.43000E+01 -0.97042E+00
-0.44000E+01 -0.97458E+00
-0.45000E+01 -0.97781E+00
-0.46000E+01 -0.98033E+00
-0.47000E+01 -0.98230E+00
-0.48000E+01 -0.98385E+00
-0.49000E+01 -0.98506E+00
-0.50000E+01 -0.98602E+00
-0.51000E+01 -0.98678E+00
-0.52000E+01 -0.98737E+00
-0.53000E+01 -0.98785E+00
-0.54000E+01 -0.98822E+00
-0.55000E+01 -0.98852E+00
-0.56000E+01 -0.98875E+00
-0.57000E+01 -0.98894E+00
-0.58000E+01 -0.98908E+00
-0.59000E+01 -0.98920E+00
-0.60000E+01 -0.98929E+00
-0.61000E+01 -0.98937E+00
-0.62000E+01 -0.98943E+00
-0.63000E+01 -0.98947E+00
-0.64000E+01 -0.98951E+00
-0.65000E+01 -0.98954E+00
-0.66000E+01 -0.98956E+00
-0.67000E+01 -0.98957E+00
-0.68000E+01 -0.98958E+00
-0.69000E+01 -0.98957E+00
-0.70000E+01 -0.98958E+00
-0.71000E+01 -0.98954E+00
-0.72000E+01 -0.98951E+00
-0.73000E+01 -0.98944E+00
-0.74000E+01 -0.98948E+00
-0.75000E+01 -0.98919E+00
-0.76000E+01 -0.98893E+00
-0.77000E+01 -0.98870E+00
-0.78000E+01 -0.98769E+00
-0.79000E+01 -0.98705E+00
-0.80000E+01 -0.98851E+00
