 zone T = "ep =    1.00000000000000      ",
   1.00000000000000       -2.55830182124617     
 zone T = "ep =   3.162277660168380E-005 ",
   1.00000000000000       -2.55823267791003     
 zone T = "ep =   2.511886431509582E-005 ",
   1.00000000000000       -2.55817775226035     
 zone T = "ep =   1.995262314968879E-005 ",
   1.00000000000000       -2.55813412129703     
 zone T = "ep =   1.584893192461114E-005 ",
   1.00000000000000       -2.55809946261160     
 zone T = "ep =   1.258925411794166E-005 ",
   1.00000000000000       -2.55807193159331     
 zone T = "ep =   1.000000000000000E-005 ",
   1.00000000000000       -2.55805006248263     
 zone T = "ep =   7.943282347242822E-006 ",
   1.00000000000000       -2.55803269074645     
 zone T = "ep =   6.309573444801930E-006 ",
   1.00000000000000       -2.55801889169738     
 zone T = "ep =   5.011872336272724E-006 ",
   1.00000000000000       -2.55800793088450     
 zone T = "ep =   3.981071705534969E-006 ",
   1.00000000000000       -2.55799922425381     
 zone T = "ep =   3.162277660168380E-006 ",
   1.00000000000000       -2.55799230740620     
 zone T = "ep =   2.511886431509582E-006 ",
   1.00000000000000       -2.55798681442737     
 zone T = "ep =   1.995262314968879E-006 ",
   1.00000000000000       -2.55798245024442     
 zone T = "ep =   1.584893192461114E-006 ",
   1.00000000000000       -2.55797898421417     
 zone T = "ep =   1.258925411794166E-006 ",
   1.00000000000000       -2.55797623207106     
 zone T = "ep =   1.000000000000000E-006 ",
   1.00000000000000       -2.55797404501740     
 zone T = "ep =   7.943282347242822E-007 ",
   1.00000000000000       -2.55797230557000     
 zone T = "ep =   6.309573444801930E-007 ",
   1.00000000000000       -2.55797092754620     
 zone T = "ep =   5.011872336272725E-007 ",
   1.00000000000000       -2.55796983116693     
 zone T = "ep =   3.981071705534969E-007 ",
   1.00000000000000       -2.55796896073070     
 zone T = "ep =   3.162277660168379E-007 ",
   1.00000000000000       -2.55796826884482     
 zone T = "ep =   2.511886431509582E-007 ",
   1.00000000000000       -2.55796771816341     
 zone T = "ep =   1.995262314968879E-007 ",
   1.00000000000000       -2.55796728061066     
 zone T = "ep =   1.584893192461114E-007 ",
   1.00000000000000       -2.55796691202751     
 zone T = "ep =   1.258925411794166E-007 ",
   1.00000000000000       -2.55796665493257     
 zone T = "ep =   1.000000000000000E-007 ",
   1.00000000000000       -2.55796644001954     
 zone T = "ep =   7.943282347242821E-008 ",
   1.00000000000000       -2.55796626115561     
 zone T = "ep =   6.309573444801930E-008 ",
   1.00000000000000       -2.55796612135529     
 zone T = "ep =   5.011872336272725E-008 ",
   1.00000000000000       -2.55796603420105     
 zone T = "ep =   3.981071705534969E-008 ",
   1.00000000000000       -2.55796598129752     
 zone T = "ep =   3.162277660168379E-008 ",
   1.00000000000000       -2.55796592245500     
 zone T = "ep =   2.511886431509582E-008 ",
   1.00000000000000       -2.55796584784130     
 zone T = "ep =   1.995262314968879E-008 ",
   1.00000000000000       -2.55796576558635     
 zone T = "ep =   1.584893192461114E-008 ",
   1.00000000000000       -2.55796575672612     
 zone T = "ep =   1.258925411794166E-008 ",
   1.00000000000000       -2.55796585343847     
 zone T = "ep =   1.000000000000000E-008 ",
   1.00000000000000       -2.55796573683381     
