 zone T = "ep =    1.00000000000000      ",
 zone T = "ep =   3.981071705534973E-003 ",
   1.07918124604762       -3.35767642663448     
 zone T = "ep =   3.162277660168379E-003 ",
   1.07918124604762       -3.37036602642815     
 zone T = "ep =   2.511886431509579E-003 ",
   1.07918124604762       -3.38112271152943     
 zone T = "ep =   1.995262314968879E-003 ",
   1.07918124604762       -3.39013114979437     
 zone T = "ep =   1.584893192461114E-003 ",
   1.07918124604762       -3.39760031554356     
 zone T = "ep =   1.258925411794167E-003 ",
   1.07918124604762       -3.40374244431657     
 zone T = "ep =   1.000000000000000E-003 ",
   1.07918124604762       -3.40875940620170     
 zone T = "ep =   7.943282347242813E-004 ",
   1.07918124604762       -3.41283491290689     
 zone T = "ep =   6.309573444801930E-004 ",
   1.07918124604762       -3.41613095189392     
 zone T = "ep =   5.011872336272724E-004 ",
   1.07918124604762       -3.41878705081206     
 zone T = "ep =   3.981071705534973E-004 ",
   1.07918124604762       -3.42092128007047     
 zone T = "ep =   3.162277660168379E-004 ",
   1.07918124604762       -3.42263220112535     
 zone T = "ep =   2.511886431509580E-004 ",
   1.07918124604762       -3.42400122525893     
 zone T = "ep =   1.995262314968879E-004 ",
   1.07918124604762       -3.42509504588281     
 zone T = "ep =   1.584893192461114E-004 ",
   1.07918124604762       -3.42596794651067     
 zone T = "ep =   1.258925411794167E-004 ",
   1.07918124604762       -3.42666388629567     
 zone T = "ep =   1.000000000000000E-004 ",
   1.07918124604762       -3.42721832059280     
 zone T = "ep =   7.943282347242821E-005 ",
   1.07918124604762       -3.42765975572232     
 zone T = "ep =   6.309573444801931E-005 ",
   1.07918124604762       -3.42801105350771     
 zone T = "ep =   5.011872336272724E-005 ",
   1.07918124604762       -3.42829051253553     
 zone T = "ep =   3.981071705534969E-005 ",
   1.07918124604762       -3.42851275594840     
 zone T = "ep =   3.162277660168380E-005 ",
   1.07918124604762       -3.42868945533676     
 zone T = "ep =   2.511886431509582E-005 ",
   1.07918124604762       -3.42882991696556     
 zone T = "ep =   1.995262314968879E-005 ",
   1.07918124604762       -3.42894155553562     
 zone T = "ep =   1.584893192461114E-005 ",
   1.07918124604762       -3.42903027469325     
 zone T = "ep =   1.258925411794166E-005 ",
   1.07918124604762       -3.42910077314387     
 zone T = "ep =   1.000000000000000E-005 ",
   1.07918124604762       -3.42915678865133     
 zone T = "ep =   7.943282347242822E-006 ",
   1.07918124604762       -3.42920129383848     
 zone T = "ep =   6.309573444801930E-006 ",
   1.07918124604762       -3.42923665213395     
 zone T = "ep =   5.011872336272724E-006 ",
   1.07918124604762       -3.42926474239214     
 zone T = "ep =   3.981071705534969E-006 ",
   1.07918124604762       -3.42928705796181     
 zone T = "ep =   3.162277660168380E-006 ",
   1.07918124604762       -3.42930478550022     
 zone T = "ep =   2.511886431509582E-006 ",
   1.07918124604762       -3.42931886794262     
 zone T = "ep =   1.995262314968879E-006 ",
   1.07918124604762       -3.42933005474370     
 zone T = "ep =   1.584893192461114E-006 ",
   1.07918124604762       -3.42933894119249     
 zone T = "ep =   1.258925411794166E-006 ",
   1.07918124604762       -3.42934600017483     
 zone T = "ep =   1.000000000000000E-006 ",
   1.07918124604762       -3.42935160743743     
 zone T = "ep =   7.943282347242822E-007 ",
   1.07918124604762       -3.42935606168710     
 zone T = "ep =   6.309573444801930E-007 ",
   1.07918124604762       -3.42935959979036     
 zone T = "ep =   5.011872336272725E-007 ",
   1.07918124604762       -3.42936241031130     
 zone T = "ep =   3.981071705534969E-007 ",
   1.07918124604762       -3.42936464268871     
 zone T = "ep =   3.162277660168379E-007 ",
   1.07918124604762       -3.42936641607761     
 zone T = "ep =   2.511886431509582E-007 ",
   1.07918124604762       -3.42936782463953     
 zone T = "ep =   1.995262314968879E-007 ",
   1.07918124604762       -3.42936894361622     
 zone T = "ep =   1.584893192461114E-007 ",
   1.07918124604762       -3.42936983239739     
 zone T = "ep =   1.258925411794166E-007 ",
   1.07918124604762       -3.42937053834322     
 zone T = "ep =   1.000000000000000E-007 ",
   1.07918124604762       -3.42937109919253     
 zone T = "ep =   7.943282347242821E-008 ",
   1.07918124604762       -3.42937154460158     
 zone T = "ep =   6.309573444801930E-008 ",
   1.07918124604762       -3.42937189847262     
 zone T = "ep =   5.011872336272725E-008 ",
   1.07918124604762       -3.42937217950221     
 zone T = "ep =   3.981071705534969E-008 ",
   1.07918124604762       -3.42937240278805     
 zone T = "ep =   3.162277660168379E-008 ",
   1.07918124604762       -3.42937258010474     
 zone T = "ep =   2.511886431509582E-008 ",
   1.07918124604762       -3.42937272097364     
 zone T = "ep =   1.995262314968879E-008 ",
   1.07918124604762       -3.42937283287068     
 zone T = "ep =   1.584893192461114E-008 ",
   1.07918124604762       -3.42937292171390     
 zone T = "ep =   1.258925411794166E-008 ",
   1.07918124604762       -3.42937299237894     
 zone T = "ep =   1.000000000000000E-008 ",
   1.07918124604762       -3.42937304839474     
