 zone T = "ep =    1.00000000000000      ",
 zone T = "ep =   1.584893192461114E-006 ",
   1.07918124604762       -3.25933930970751     
 zone T = "ep =   1.258925411794166E-006 ",
   1.07918124604762       -3.25935241338234     
 zone T = "ep =   1.000000000000000E-006 ",
   1.07918124604762       -3.25936279796223     
 zone T = "ep =   7.943282347242822E-007 ",
   1.07918124604762       -3.25937106819572     
 zone T = "ep =   6.309573444801930E-007 ",
   1.07918124604762       -3.25937766863673     
 zone T = "ep =   5.011872336272725E-007 ",
   1.07918124604762       -3.25938289256123     
 zone T = "ep =   3.981071705534969E-007 ",
   1.07918124604762       -3.25938702365266     
 zone T = "ep =   3.162277660168379E-007 ",
   1.07918124604762       -3.25939031302993     
 zone T = "ep =   2.511886431509582E-007 ",
   1.07918124604762       -3.25939289512556     
 zone T = "ep =   1.995262314968879E-007 ",
   1.07918124604762       -3.25939493547124     
 zone T = "ep =   1.584893192461114E-007 ",
   1.07918124604762       -3.25939663952440     
 zone T = "ep =   1.258925411794166E-007 ",
   1.07918124604762       -3.25939788133536     
 zone T = "ep =   1.000000000000000E-007 ",
   1.07918124604762       -3.25939919101620     
 zone T = "ep =   7.943282347242821E-008 ",
   1.07918124604762       -3.25940021805026     
 zone T = "ep =   6.309573444801930E-008 ",
   1.07918124604762       -3.25940042407911     
 zone T = "ep =   5.011872336272725E-008 ",
   1.07918124604762       -3.25940132652552     
 zone T = "ep =   3.981071705534969E-008 ",
   1.07918124604762       -3.25940159547869     
 zone T = "ep =   3.162277660168379E-008 ",
   1.07918124604762       -3.25940271078034     
 zone T = "ep =   2.511886431509582E-008 ",
   1.07918124604762       -3.25940199776041     
 zone T = "ep =   1.995262314968879E-008 ",
   1.07918124604762       -3.25940206475662     
 zone T = "ep =   1.584893192461114E-008 ",
   1.07918124604762       -3.25940268570086     
 zone T = "ep =   1.258925411794166E-008 ",
   1.07918124604762       -3.25940295648733     
 zone T = "ep =   1.000000000000000E-008 ",
   1.07918124604762       -3.25940260442901     
