 zone T = "Var            1 : IMEX",
 0.00000E+00  0.97480E+00
-0.10000E+00  0.97420E+00
-0.20000E+00  0.97343E+00
-0.30000E+00  0.97247E+00
-0.40000E+00  0.97128E+00
-0.50000E+00  0.96987E+00
-0.60000E+00  0.96826E+00
-0.70000E+00  0.96648E+00
-0.80000E+00  0.96461E+00
-0.90000E+00  0.96270E+00
-0.10000E+01  0.96083E+00
-0.11000E+01  0.95905E+00
-0.12000E+01  0.95740E+00
-0.13000E+01  0.95592E+00
-0.14000E+01  0.95462E+00
-0.15000E+01  0.95350E+00
-0.16000E+01  0.95256E+00
-0.17000E+01  0.95178E+00
-0.18000E+01  0.95117E+00
-0.19000E+01  0.95068E+00
-0.20000E+01  0.95030E+00
-0.21000E+01  0.95001E+00
-0.22000E+01  0.94978E+00
-0.23000E+01  0.94960E+00
-0.24000E+01  0.94946E+00
-0.25000E+01  0.94935E+00
-0.26000E+01  0.94926E+00
-0.27000E+01  0.94919E+00
-0.28000E+01  0.94912E+00
-0.29000E+01  0.94907E+00
-0.30000E+01  0.94903E+00
-0.31000E+01  0.94900E+00
-0.32000E+01  0.94897E+00
-0.33000E+01  0.94895E+00
-0.34000E+01  0.94893E+00
-0.35000E+01  0.94892E+00
-0.36000E+01  0.94891E+00
-0.37000E+01  0.94890E+00
-0.38000E+01  0.94889E+00
-0.39000E+01  0.94889E+00
-0.40000E+01  0.94888E+00
-0.41000E+01  0.94888E+00
-0.42000E+01  0.94887E+00
-0.43000E+01  0.94887E+00
-0.44000E+01  0.94887E+00
-0.45000E+01  0.94887E+00
-0.46000E+01  0.94887E+00
-0.47000E+01  0.94886E+00
-0.48000E+01  0.94886E+00
-0.49000E+01  0.94886E+00
-0.50000E+01  0.94886E+00
-0.51000E+01  0.94886E+00
-0.52000E+01  0.94886E+00
-0.53000E+01  0.94886E+00
-0.54000E+01  0.94886E+00
-0.55000E+01  0.94886E+00
-0.56000E+01  0.94886E+00
-0.57000E+01  0.94886E+00
-0.58000E+01  0.94886E+00
-0.59000E+01  0.94886E+00
-0.60000E+01  0.94886E+00
-0.61000E+01  0.94886E+00
-0.62000E+01  0.94886E+00
-0.63000E+01  0.94886E+00
-0.64000E+01  0.94886E+00
-0.65000E+01  0.94886E+00
-0.66000E+01  0.94886E+00
-0.67000E+01  0.94886E+00
-0.68000E+01  0.94886E+00
-0.69000E+01  0.94886E+00
-0.70000E+01  0.94886E+00
-0.71000E+01  0.94886E+00
-0.72000E+01  0.94886E+00
-0.73000E+01  0.94886E+00
-0.74000E+01  0.94886E+00
-0.75000E+01  0.94886E+00
-0.76000E+01  0.94886E+00
-0.77000E+01  0.94886E+00
-0.78000E+01  0.94886E+00
-0.79000E+01  0.94886E+00
-0.80000E+01  0.94886E+00
 zone T = "Var            1 : Predicted",
 0.00000E+00  0.26507E+01
-0.10000E+00  0.26498E+01
-0.20000E+00  0.26476E+01
-0.30000E+00  0.26439E+01
-0.40000E+00  0.26385E+01
-0.50000E+00  0.26309E+01
-0.60000E+00  0.26208E+01
-0.70000E+00  0.26074E+01
-0.80000E+00  0.25902E+01
-0.90000E+00  0.25687E+01
-0.10000E+01  0.25422E+01
-0.11000E+01  0.25104E+01
-0.12000E+01  0.24727E+01
-0.13000E+01  0.24289E+01
-0.14000E+01  0.23788E+01
-0.15000E+01  0.23221E+01
-0.16000E+01  0.22590E+01
-0.17000E+01  0.21894E+01
-0.18000E+01  0.21136E+01
-0.19000E+01  0.20319E+01
-0.20000E+01  0.19447E+01
-0.21000E+01  0.18525E+01
-0.22000E+01  0.17559E+01
-0.23000E+01  0.16554E+01
-0.24000E+01  0.15518E+01
-0.25000E+01  0.14458E+01
-0.26000E+01  0.13381E+01
-0.27000E+01  0.12296E+01
-0.28000E+01  0.11209E+01
-0.29000E+01  0.10129E+01
-0.30000E+01  0.90639E+00
-0.31000E+01  0.80204E+00
-0.32000E+01  0.70062E+00
-0.33000E+01  0.60284E+00
-0.34000E+01  0.50937E+00
-0.35000E+01  0.42081E+00
-0.36000E+01  0.33772E+00
-0.37000E+01  0.26057E+00
-0.38000E+01  0.18974E+00
-0.39000E+01  0.12552E+00
-0.40000E+01  0.68094E-01
-0.41000E+01  0.17502E-01
-0.42000E+01 -0.26337E-01
-0.43000E+01 -0.63653E-01
-0.44000E+01 -0.94825E-01
-0.45000E+01 -0.12037E+00
-0.46000E+01 -0.14092E+00
-0.47000E+01 -0.15718E+00
-0.48000E+01 -0.16985E+00
-0.49000E+01 -0.17963E+00
-0.50000E+01 -0.18712E+00
-0.51000E+01 -0.19284E+00
-0.52000E+01 -0.19720E+00
-0.53000E+01 -0.20054E+00
-0.54000E+01 -0.20310E+00
-0.55000E+01 -0.20507E+00
-0.56000E+01 -0.20659E+00
-0.57000E+01 -0.20778E+00
-0.58000E+01 -0.20870E+00
-0.59000E+01 -0.20942E+00
-0.60000E+01 -0.20999E+00
-0.61000E+01 -0.21043E+00
-0.62000E+01 -0.21079E+00
-0.63000E+01 -0.21106E+00
-0.64000E+01 -0.21128E+00
-0.65000E+01 -0.21145E+00
-0.66000E+01 -0.21158E+00
-0.67000E+01 -0.21169E+00
-0.68000E+01 -0.21177E+00
-0.69000E+01 -0.21183E+00
-0.70000E+01 -0.21188E+00
-0.71000E+01 -0.21191E+00
-0.72000E+01 -0.21194E+00
-0.73000E+01 -0.21195E+00
-0.74000E+01 -0.21192E+00
-0.75000E+01 -0.21194E+00
-0.76000E+01 -0.21188E+00
-0.77000E+01 -0.21188E+00
-0.78000E+01 -0.21185E+00
-0.79000E+01 -0.21178E+00
-0.80000E+01 -0.21163E+00
 zone T = "Var            2 : IMEX",
 0.00000E+00  0.98704E+00
-0.10000E+00  0.98511E+00
-0.20000E+00  0.98273E+00
-0.30000E+00  0.97987E+00
-0.40000E+00  0.97656E+00
-0.50000E+00  0.97288E+00
-0.60000E+00  0.96898E+00
-0.70000E+00  0.96504E+00
-0.80000E+00  0.96127E+00
-0.90000E+00  0.95783E+00
-0.10000E+01  0.95488E+00
-0.11000E+01  0.95251E+00
-0.12000E+01  0.95080E+00
-0.13000E+01  0.94980E+00
-0.14000E+01  0.94953E+00
-0.15000E+01  0.94996E+00
-0.16000E+01  0.95096E+00
-0.17000E+01  0.95230E+00
-0.18000E+01  0.95372E+00
-0.19000E+01  0.95496E+00
-0.20000E+01  0.95578E+00
-0.21000E+01  0.95599E+00
-0.22000E+01  0.95546E+00
-0.23000E+01  0.95424E+00
-0.24000E+01  0.95248E+00
-0.25000E+01  0.95040E+00
-0.26000E+01  0.94821E+00
-0.27000E+01  0.94605E+00
-0.28000E+01  0.94395E+00
-0.29000E+01  0.94189E+00
-0.30000E+01  0.93982E+00
-0.31000E+01  0.93776E+00
-0.32000E+01  0.93577E+00
-0.33000E+01  0.93388E+00
-0.34000E+01  0.93212E+00
-0.35000E+01  0.93046E+00
-0.36000E+01  0.92887E+00
-0.37000E+01  0.92731E+00
-0.38000E+01  0.92569E+00
-0.39000E+01  0.92390E+00
-0.40000E+01  0.92183E+00
-0.41000E+01  0.91939E+00
-0.42000E+01  0.91660E+00
-0.43000E+01  0.91360E+00
-0.44000E+01  0.91058E+00
-0.45000E+01  0.90767E+00
-0.46000E+01  0.90496E+00
-0.47000E+01  0.90264E+00
-0.48000E+01  0.90096E+00
-0.49000E+01  0.90020E+00
-0.50000E+01  0.90053E+00
-0.51000E+01  0.90192E+00
-0.52000E+01  0.90416E+00
-0.53000E+01  0.90688E+00
-0.54000E+01  0.90965E+00
-0.55000E+01  0.91214E+00
-0.56000E+01  0.91423E+00
-0.57000E+01  0.91598E+00
-0.58000E+01  0.91753E+00
-0.59000E+01  0.91897E+00
-0.60000E+01  0.92034E+00
-0.61000E+01  0.92167E+00
-0.62000E+01  0.92295E+00
-0.63000E+01  0.92417E+00
-0.64000E+01  0.92532E+00
-0.65000E+01  0.92639E+00
-0.66000E+01  0.92737E+00
-0.67000E+01  0.92825E+00
-0.68000E+01  0.92903E+00
-0.69000E+01  0.92971E+00
-0.70000E+01  0.93030E+00
-0.71000E+01  0.93081E+00
-0.72000E+01  0.93123E+00
-0.73000E+01  0.93159E+00
-0.74000E+01  0.93188E+00
-0.75000E+01  0.93213E+00
-0.76000E+01  0.93232E+00
-0.77000E+01  0.93249E+00
-0.78000E+01  0.93262E+00
-0.79000E+01  0.93272E+00
-0.80000E+01  0.93280E+00
 zone T = "Var            2 : Predicted",
 0.00000E+00  0.26571E+01
-0.10000E+00  0.26549E+01
-0.20000E+00  0.26519E+01
-0.30000E+00  0.26476E+01
-0.40000E+00  0.26418E+01
-0.50000E+00  0.26339E+01
-0.60000E+00  0.26235E+01
-0.70000E+00  0.26098E+01
-0.80000E+00  0.25923E+01
-0.90000E+00  0.25704E+01
-0.10000E+01  0.25436E+01
-0.11000E+01  0.25113E+01
-0.12000E+01  0.24732E+01
-0.13000E+01  0.24289E+01
-0.14000E+01  0.23781E+01
-0.15000E+01  0.23208E+01
-0.16000E+01  0.22570E+01
-0.17000E+01  0.21867E+01
-0.18000E+01  0.21102E+01
-0.19000E+01  0.20278E+01
-0.20000E+01  0.19399E+01
-0.21000E+01  0.18470E+01
-0.22000E+01  0.17497E+01
-0.23000E+01  0.16487E+01
-0.24000E+01  0.15447E+01
-0.25000E+01  0.14383E+01
-0.26000E+01  0.13304E+01
-0.27000E+01  0.12217E+01
-0.28000E+01  0.11131E+01
-0.29000E+01  0.10051E+01
-0.30000E+01  0.89879E+00
-0.31000E+01  0.79474E+00
-0.32000E+01  0.69374E+00
-0.33000E+01  0.59648E+00
-0.34000E+01  0.50363E+00
-0.35000E+01  0.41578E+00
-0.36000E+01  0.33348E+00
-0.37000E+01  0.25720E+00
-0.38000E+01  0.18730E+00
-0.39000E+01  0.12406E+00
-0.40000E+01  0.67631E-01
-0.41000E+01  0.18051E-01
-0.42000E+01 -0.24789E-01
-0.43000E+01 -0.61145E-01
-0.44000E+01 -0.91423E-01
-0.45000E+01 -0.11617E+00
-0.46000E+01 -0.13602E+00
-0.47000E+01 -0.15169E+00
-0.48000E+01 -0.16389E+00
-0.49000E+01 -0.17329E+00
-0.50000E+01 -0.18049E+00
-0.51000E+01 -0.18599E+00
-0.52000E+01 -0.19019E+00
-0.53000E+01 -0.19340E+00
-0.54000E+01 -0.19586E+00
-0.55000E+01 -0.19776E+00
-0.56000E+01 -0.19923E+00
-0.57000E+01 -0.20038E+00
-0.58000E+01 -0.20127E+00
-0.59000E+01 -0.20196E+00
-0.60000E+01 -0.20251E+00
-0.61000E+01 -0.20294E+00
-0.62000E+01 -0.20328E+00
-0.63000E+01 -0.20355E+00
-0.64000E+01 -0.20376E+00
-0.65000E+01 -0.20393E+00
-0.66000E+01 -0.20406E+00
-0.67000E+01 -0.20417E+00
-0.68000E+01 -0.20426E+00
-0.69000E+01 -0.20432E+00
-0.70000E+01 -0.20437E+00
-0.71000E+01 -0.20441E+00
-0.72000E+01 -0.20446E+00
-0.73000E+01 -0.20448E+00
-0.74000E+01 -0.20448E+00
-0.75000E+01 -0.20453E+00
-0.76000E+01 -0.20452E+00
-0.77000E+01 -0.20456E+00
-0.78000E+01 -0.20457E+00
-0.79000E+01 -0.20460E+00
-0.80000E+01 -0.20450E+00
