 zone T = "Var            1 : IMEX",
 0.00000E+00  0.92404E+00
-0.10000E+00  0.92349E+00
-0.20000E+00  0.92300E+00
-0.30000E+00  0.92257E+00
-0.40000E+00  0.92221E+00
-0.50000E+00  0.92190E+00
-0.60000E+00  0.92164E+00
-0.70000E+00  0.92142E+00
-0.80000E+00  0.92124E+00
-0.90000E+00  0.92109E+00
-0.10000E+01  0.92096E+00
-0.11000E+01  0.92085E+00
-0.12000E+01  0.92076E+00
-0.13000E+01  0.92069E+00
-0.14000E+01  0.92063E+00
-0.15000E+01  0.92059E+00
-0.16000E+01  0.92055E+00
-0.17000E+01  0.92052E+00
-0.18000E+01  0.92050E+00
-0.19000E+01  0.92048E+00
-0.20000E+01  0.92046E+00
-0.21000E+01  0.92045E+00
-0.22000E+01  0.92044E+00
-0.23000E+01  0.92043E+00
-0.24000E+01  0.92043E+00
-0.25000E+01  0.92042E+00
-0.26000E+01  0.92042E+00
-0.27000E+01  0.92042E+00
-0.28000E+01  0.92041E+00
-0.29000E+01  0.92041E+00
-0.30000E+01  0.92041E+00
-0.31000E+01  0.92041E+00
-0.32000E+01  0.92041E+00
-0.33000E+01  0.92041E+00
-0.34000E+01  0.92041E+00
-0.35000E+01  0.92041E+00
-0.36000E+01  0.92041E+00
-0.37000E+01  0.92041E+00
-0.38000E+01  0.92041E+00
-0.39000E+01  0.92041E+00
-0.40000E+01  0.92041E+00
-0.41000E+01  0.92041E+00
-0.42000E+01  0.92041E+00
-0.43000E+01  0.92041E+00
-0.44000E+01  0.92041E+00
-0.45000E+01  0.92041E+00
-0.46000E+01  0.92041E+00
-0.47000E+01  0.92041E+00
-0.48000E+01  0.92041E+00
-0.49000E+01  0.92041E+00
-0.50000E+01  0.92041E+00
-0.51000E+01  0.92041E+00
-0.52000E+01  0.92041E+00
-0.53000E+01  0.92041E+00
-0.54000E+01  0.92041E+00
-0.55000E+01  0.92041E+00
-0.56000E+01  0.92041E+00
-0.57000E+01  0.92041E+00
-0.58000E+01  0.92041E+00
-0.59000E+01  0.92041E+00
-0.60000E+01  0.92041E+00
-0.61000E+01  0.92041E+00
-0.62000E+01  0.92041E+00
-0.63000E+01  0.92041E+00
-0.64000E+01  0.92041E+00
-0.65000E+01  0.92041E+00
-0.66000E+01  0.92041E+00
-0.67000E+01  0.92041E+00
-0.68000E+01  0.92041E+00
-0.69000E+01  0.92041E+00
-0.70000E+01  0.92041E+00
-0.71000E+01  0.92041E+00
-0.72000E+01  0.92041E+00
-0.73000E+01  0.92041E+00
-0.74000E+01  0.92041E+00
-0.75000E+01  0.92041E+00
-0.76000E+01  0.92041E+00
-0.77000E+01  0.92041E+00
-0.78000E+01  0.92041E+00
-0.79000E+01  0.92041E+00
-0.80000E+01  0.92041E+00
 zone T = "Var            1 : Predicted",
 0.00000E+00 -0.78249E+00
-0.10000E+00 -0.77169E+00
-0.20000E+00 -0.76294E+00
-0.30000E+00 -0.75691E+00
-0.40000E+00 -0.75429E+00
-0.50000E+00 -0.75579E+00
-0.60000E+00 -0.76216E+00
-0.70000E+00 -0.77427E+00
-0.80000E+00 -0.79319E+00
-0.90000E+00 -0.82056E+00
-0.10000E+01 -0.85973E+00
-0.11000E+01 -0.94903E+00
-0.12000E+01 -0.96198E+00
-0.13000E+01 -0.99633E+00
-0.14000E+01 -0.10241E+01
-0.15000E+01 -0.10594E+01
-0.16000E+01 -0.10690E+01
-0.17000E+01 -0.10783E+01
-0.18000E+01 -0.10930E+01
-0.19000E+01 -0.11070E+01
-0.20000E+01 -0.11195E+01
-0.21000E+01 -0.11317E+01
-0.22000E+01 -0.11434E+01
-0.23000E+01 -0.11535E+01
-0.24000E+01 -0.11616E+01
-0.25000E+01 -0.11677E+01
-0.26000E+01 -0.11716E+01
-0.27000E+01 -0.11732E+01
-0.28000E+01 -0.11721E+01
-0.29000E+01 -0.11684E+01
-0.30000E+01 -0.11623E+01
-0.31000E+01 -0.11538E+01
-0.32000E+01 -0.11431E+01
-0.33000E+01 -0.11307E+01
-0.34000E+01 -0.11169E+01
-0.35000E+01 -0.11031E+01
-0.36000E+01 -0.10900E+01
-0.37000E+01 -0.10796E+01
-0.38000E+01 -0.10737E+01
-0.39000E+01 -0.10753E+01
-0.40000E+01 -0.10899E+01
-0.41000E+01 -0.11398E+01
-0.42000E+01 -0.11797E+01
-0.43000E+01 -0.12015E+01
-0.44000E+01 -0.12161E+01
-0.45000E+01 -0.12264E+01
-0.46000E+01 -0.12340E+01
-0.47000E+01 -0.12397E+01
-0.48000E+01 -0.12440E+01
-0.49000E+01 -0.12474E+01
-0.50000E+01 -0.12500E+01
-0.51000E+01 -0.12520E+01
-0.52000E+01 -0.12535E+01
-0.53000E+01 -0.12548E+01
-0.54000E+01 -0.12557E+01
-0.55000E+01 -0.12565E+01
-0.56000E+01 -0.12571E+01
-0.57000E+01 -0.12576E+01
-0.58000E+01 -0.12580E+01
-0.59000E+01 -0.12583E+01
-0.60000E+01 -0.12585E+01
-0.61000E+01 -0.12587E+01
-0.62000E+01 -0.12588E+01
-0.63000E+01 -0.12590E+01
-0.64000E+01 -0.12591E+01
-0.65000E+01 -0.12591E+01
-0.66000E+01 -0.12592E+01
-0.67000E+01 -0.12592E+01
-0.68000E+01 -0.12593E+01
-0.69000E+01 -0.12593E+01
-0.70000E+01 -0.12593E+01
-0.71000E+01 -0.12593E+01
-0.72000E+01 -0.12594E+01
-0.73000E+01 -0.12594E+01
-0.74000E+01 -0.12594E+01
-0.75000E+01 -0.12594E+01
-0.76000E+01 -0.12594E+01
-0.77000E+01 -0.12594E+01
-0.78000E+01 -0.12594E+01
-0.79000E+01 -0.12594E+01
-0.80000E+01 -0.12594E+01
 zone T = "Var            2 : IMEX",
 0.00000E+00  0.10239E+01
-0.10000E+00  0.10235E+01
-0.20000E+00  0.10232E+01
-0.30000E+00  0.10229E+01
-0.40000E+00  0.10227E+01
-0.50000E+00  0.10225E+01
-0.60000E+00  0.10224E+01
-0.70000E+00  0.10223E+01
-0.80000E+00  0.10222E+01
-0.90000E+00  0.10221E+01
-0.10000E+01  0.10220E+01
-0.11000E+01  0.10220E+01
-0.12000E+01  0.10220E+01
-0.13000E+01  0.10220E+01
-0.14000E+01  0.10219E+01
-0.15000E+01  0.10219E+01
-0.16000E+01  0.10219E+01
-0.17000E+01  0.10219E+01
-0.18000E+01  0.10219E+01
-0.19000E+01  0.10219E+01
-0.20000E+01  0.10219E+01
-0.21000E+01  0.10219E+01
-0.22000E+01  0.10219E+01
-0.23000E+01  0.10219E+01
-0.24000E+01  0.10219E+01
-0.25000E+01  0.10219E+01
-0.26000E+01  0.10219E+01
-0.27000E+01  0.10219E+01
-0.28000E+01  0.10219E+01
-0.29000E+01  0.10219E+01
-0.30000E+01  0.10219E+01
-0.31000E+01  0.10219E+01
-0.32000E+01  0.10219E+01
