 zone T = "ep =    1.00000000000000      ",
  0.698970004336019       -1.00393382456424     
  0.748970004336019      -0.944481390761457     
  0.798970004336019      -0.907967731316712     
  0.848970004336019      -0.885682393622931     
  0.898970004336019      -0.872811528607363     
  0.948970004336019      -0.866412149125536     
  0.998970004336019      -0.864555398684187     
   1.04897000433602      -0.921165160006661     
   1.09897000433602      -0.947309656489919     
   1.14897000433602      -0.955388702410755     
   1.19897000433602      -0.993790886918492     
   1.24897000433602       -1.03858547112078     
   1.29897000433602       -1.04781939372175     
   1.34897000433602       -1.11368615981533     
   1.39897000433602       -1.13019291452493     
   1.44897000433602       -1.19220642828070     
   1.49897000433602       -1.23439864935800     
   1.54897000433602       -1.26783628885909     
   1.59897000433602       -1.31148275446317     
   1.64897000433602       -1.35926614618537     
   1.69897000433602       -1.40224201811605     
   1.74897000433602       -1.45778283281954     
   1.79897000433602       -1.50737363115894     
   1.84897000433602       -1.54998583254018     
   1.89897000433602       -1.59835740104011     
   1.94897000433602       -1.64778194926389     
   1.99897000433602       -1.69297473377929     
   2.04897000433602       -1.74626472947791     
   2.09897000433602       -1.79210766014802     
   2.14897000433602       -1.84191536413728     
   2.19897000433602       -1.89225339578703     
   2.24897000433602       -1.94147614849374     
   2.29897000433602       -1.98930769310214     
   2.34897000433602       -2.03941652342457     
   2.39897000433602       -2.08756573038373     
   2.44897000433602       -2.13776549145515     
   2.49897000433602       -2.18651894784231     
   2.54897000433602       -2.23670137209490     
   2.59897000433602       -2.28685967965655     
   2.64897000433602       -2.33569245794149     
   2.69897000433602       -2.38486962531998     
   2.74897000433602       -2.43542867166797     
   2.79897000433602       -2.48492831437431     
   2.84897000433602       -2.53508912558552     
   2.89897000433602       -2.58508680513682     
   2.94897000433602       -2.63458348634616     
   2.99897000433602       -2.68471681374981     
   3.04897000433602       -2.73424908665323     
   3.09897000433602       -2.78423094336767     
   3.14897000433602       -2.83409759780759     
   3.19897000433602       -2.88407666542298     
   3.24897000433602       -2.93395759286750     
   3.29897000433602       -2.98381524264853     
   3.34897000433602       -3.03389685503998     
   3.39897000433602       -3.08376768477866     
   3.44897000433602       -3.13378313045801     
   3.49897000433602       -3.18358285227920     
   3.54897000433602       -3.23356026858673     
   3.59897000433602       -3.28364106914587     
   3.64897000433602       -3.33358612761393     
   3.69897000433602       -3.38346010927355     
   3.74897000433602       -3.43345164140105     
   3.79897000433602       -3.48345643836167     
   3.84897000433602       -3.53350482829765     
   3.89897000433602       -3.58343413595562     
   3.94897000433602       -3.63345061403507     
   3.99897000433602       -3.68343299085882     
   4.04897000433602       -3.73342099715859     
   4.09897000433602       -3.78338826459116     
   4.14897000433602       -3.83340390298476     
   4.19897000433602       -3.88338761779544     
 zone T = "ep =   0.794328234724281      ",
  0.698970004336019       -1.00915527244238     
  0.748970004336019      -0.949031306741268     
  0.798970004336019      -0.912148977042543     
  0.848970004336019      -0.889653536074031     
  0.898970004336019      -0.876666191907932     
  0.948970004336019      -0.870210182671008     
  0.998970004336019      -0.868337158307288     
   1.04897000433602      -0.924465006486593     
   1.09897000433602      -0.950167367158792     
   1.14897000433602      -0.958271149941766     
   1.19897000433602      -0.996875129930540     
   1.24897000433602       -1.04117330481457     
   1.29897000433602       -1.05040911163397     
   1.34897000433602       -1.11619843080514     
   1.39897000433602       -1.13261571950395     
   1.44897000433602       -1.19452757621186     
   1.49897000433602       -1.23679180868686     
   1.54897000433602       -1.27011214329799     
   1.59897000433602       -1.31362098406863     
   1.64897000433602       -1.36136471412535     
   1.69897000433602       -1.40430059572334     
   1.74897000433602       -1.45989410353094     
   1.79897000433602       -1.50942550100077     
   1.84897000433602       -1.55200283244382     
   1.89897000433602       -1.60032042583652     
   1.94897000433602       -1.64973223804790     
   1.99897000433602       -1.69488707031181     
   2.04897000433602       -1.74820254550414     
   2.09897000433602       -1.79400705027896     
   2.14897000433602       -1.84380638114159     
   2.19897000433602       -1.89413389686333     
   2.24897000433602       -1.94334789002200     
   2.29897000433602       -1.99115469195527     
   2.34897000433602       -2.04126104937470     
   2.39897000433602       -2.08939435532455     
   2.44897000433602       -2.13959224567687     
   2.49897000433602       -2.18833201026235     
   2.54897000433602       -2.23851166756379     
   2.59897000433602       -2.28866979907050     
   2.64897000433602       -2.33749109244785     
   2.69897000433602       -2.38665915975467     
   2.74897000433602       -2.43722131643828     
   2.79897000433602       -2.48671479890587     
   2.84897000433602       -2.53687589964781     
   2.89897000433602       -2.58687212059502     
   2.94897000433602       -2.63636344325949     
   2.99897000433602       -2.68649696275620     
   3.04897000433602       -2.73602446897896     
   3.09897000433602       -2.78600550729371     
   3.14897000433602       -2.83587025078739     
   3.19897000433602       -2.88584859682882     
   3.24897000433602       -2.93572791403245     
   3.29897000433602       -2.98558394514181     
   3.34897000433602       -3.03566573548738     
   3.39897000433602       -3.08553513914815     
   3.44897000433602       -3.13555034464171     
   3.49897000433602       -3.18534809792632     
   3.54897000433602       -3.23532504370346     
   3.59897000433602       -3.28540625691454     
   3.64897000433602       -3.33535063925343     
   3.69897000433602       -3.38522338479210     
   3.74897000433602       -3.43521466738536     
   3.79897000433602       -3.48521934001413     
   3.84897000433602       -3.53526798207801     
   3.89897000433602       -3.58519658380597     
   3.94897000433602       -3.63521308439534     
