 zone T = "ep =    1.00000000000000      ",
  0.698970004336019                    -Infinity
  0.748970004336019       -17.8857084807832     
  0.798970004336019       -17.5846784851192     
  0.848970004336019                    -Infinity
  0.898970004336019       -17.5846784851192     
  0.948970004336019       -17.2167016998246     
  0.998970004336019       -18.0617997398389     
   1.04897000433602       -2.88086211964551     
   1.09897000433602       -2.37251734060822     
   1.14897000433602       -2.18779891340399     
   1.19897000433602       -2.21114403729882     
   1.24897000433602       -2.20041229944456     
   1.29897000433602       -2.12457689808227     
   1.34897000433602       -2.22849079818601     
   1.39897000433602       -2.19246185022240     
   1.44897000433602       -2.29436380926915     
   1.49897000433602       -2.34356428254549     
   1.54897000433602       -2.37255802638021     
   1.59897000433602       -2.43605822237116     
   1.64897000433602       -2.51062418255852     
   1.69897000433602       -2.48338984022870     
   1.74897000433602       -2.66815642486928     
   1.79897000433602       -2.75369128787812     
   1.84897000433602       -2.81610167114288     
   1.89897000433602       -2.89922370461431     
   1.94897000433602       -2.98230747071868     
   1.99897000433602       -3.05390911261318     
   2.04897000433602       -3.14512991153826     
   2.09897000433602       -3.21829596934865     
   2.14897000433602       -3.30096923300963     
   2.19897000433602       -3.38565984394203     
   2.24897000433602       -3.46492359645612     
   2.29897000433602       -3.54116747835199     
   2.34897000433602       -3.62103406769327     
   2.39897000433602       -3.69467623221985     
   2.44897000433602       -3.77270182259664     
   2.49897000433602       -3.84639933437116     
   2.54897000433602       -3.92245781198731     
   2.59897000433602       -3.99630330569682     
   2.64897000433602       -4.06621333594377     
   2.69897000433602       -4.13588190392232     
   2.74897000433602       -4.20689973676176     
   2.79897000433602       -4.27475115550900     
   2.84897000433602       -4.34231628136796     
   2.89897000433602       -4.40858078365865     
   2.94897000433602       -4.47261087766522     
   2.99897000433602       -4.53667197732003     
   3.04897000433602       -4.59852100079591     
   3.09897000433602       -4.66012878988992     
   3.14897000433602       -4.72066799856533     
   3.19897000433602       -4.78038790000345     
   3.24897000433602       -4.83915113555032     
   3.29897000433602       -4.89699181800311     
   3.34897000433602       -4.95456988210189     
   3.39897000433602       -5.01101285088411     
   3.44897000433602       -5.06711941560451     
   3.49897000433602       -5.12224347369780     
   3.54897000433602       -5.17715785001576     
   3.59897000433602       -5.23176961379064     
   3.64897000433602       -5.28569127410966     
   3.69897000433602       -5.33908237818928     
   3.74897000433602       -5.39231966130219     
   3.79897000433602       -5.44525110934081     
   3.84897000433602       -5.49795932546812     
   3.89897000433602       -5.55018139689380     
   3.94897000433602       -5.60231532312320     
   3.99897000433602       -5.65416944532469     
   4.04897000433602       -5.70583712604122     
   4.09897000433602       -5.75728833832310     
   4.14897000433602       -5.80866671442435     
   4.19897000433602       -5.85984501536404     
 zone T = "ep =   0.794328234724281      ",
  0.698970004336019                    -Infinity
  0.748970004336019       -17.8857084807832     
  0.798970004336019       -17.5846784851192     
  0.848970004336019                    -Infinity
  0.898970004336019       -17.5846784851192     
  0.948970004336019       -17.2167016998246     
  0.998970004336019       -18.0617997398389     
   1.04897000433602       -2.66021068313007     
   1.09897000433602       -2.18740919890726     
   1.14897000433602       -2.02814629533447     
   1.19897000433602       -2.05404816834716     
   1.24897000433602       -2.02207625165254     
   1.29897000433602       -1.95525496176924     
   1.34897000433602       -2.04629810346441     
   1.39897000433602       -2.01395302473747     
   1.44897000433602       -2.10652825166686     
   1.49897000433602       -2.15651034486529     
   1.54897000433602       -2.18498463879880     
   1.59897000433602       -2.24605734016498     
   1.64897000433602       -2.31913230813370     
   1.69897000433602       -2.29330240031528     
   1.74897000433602       -2.47580511128741     
   1.79897000433602       -2.56046626626541     
   1.84897000433602       -2.62383657161709     
   1.89897000433602       -2.70696515260070     
   1.94897000433602       -2.79069282727549     
   1.99897000433602       -2.86350931090756     
   2.04897000433602       -2.95573531113031     
   2.09897000433602       -3.03037037664751     
   2.14897000433602       -3.11456415850022     
   2.19897000433602       -3.20094703124730     
   2.24897000433602       -3.28215971690900     
   2.29897000433602       -3.36052607382228     
   2.34897000433602       -3.44263352954552     
   2.39897000433602       -3.51864568744351     
   2.44897000433602       -3.59914979923293     
   2.49897000433602       -3.67543756244864     
   2.54897000433602       -3.75417884737504     
