 zone T = "Var            1 : Implicit",
 0.00000E+00 -0.11620E-04
-0.10000E+00 -0.12071E-04
-0.20000E+00 -0.93032E-05
-0.30000E+00 -0.37900E-05
-0.40000E+00  0.50975E-05
-0.50000E+00  0.17896E-04
-0.60000E+00  0.34694E-04
-0.70000E+00  0.70303E-04
-0.80000E+00 -0.30470E-03
-0.90000E+00 -0.12814E-03
-0.10000E+01 -0.23537E-03
-0.11000E+01 -0.42174E-03
-0.12000E+01 -0.64470E-03
-0.13000E+01 -0.87203E-03
-0.14000E+01 -0.10817E-02
-0.15000E+01 -0.12593E-02
-0.16000E+01 -0.13976E-02
-0.17000E+01 -0.14961E-02
-0.18000E+01 -0.15595E-02
-0.19000E+01 -0.15950E-02
-0.20000E+01 -0.16101E-02
-0.21000E+01 -0.16115E-02
-0.22000E+01 -0.16048E-02
-0.23000E+01 -0.15936E-02
-0.24000E+01 -0.15807E-02
-0.25000E+01 -0.15676E-02
-0.26000E+01 -0.15554E-02
-0.27000E+01 -0.15444E-02
-0.28000E+01 -0.15348E-02
-0.29000E+01 -0.15266E-02
-0.30000E+01 -0.15197E-02
-0.31000E+01 -0.15140E-02
-0.32000E+01 -0.15094E-02
-0.33000E+01 -0.15056E-02
-0.34000E+01 -0.15025E-02
-0.35000E+01 -0.15000E-02
-0.36000E+01 -0.14981E-02
-0.37000E+01 -0.14965E-02
-0.38000E+01 -0.14952E-02
-0.39000E+01 -0.14942E-02
-0.40000E+01 -0.14934E-02
-0.41000E+01 -0.14928E-02
-0.42000E+01 -0.14922E-02
-0.43000E+01 -0.14918E-02
-0.44000E+01 -0.14915E-02
-0.45000E+01 -0.14913E-02
-0.46000E+01 -0.14911E-02
-0.47000E+01 -0.14909E-02
-0.48000E+01 -0.14908E-02
-0.49000E+01 -0.14907E-02
-0.50000E+01 -0.14906E-02
-0.51000E+01 -0.14905E-02
-0.52000E+01 -0.14905E-02
-0.53000E+01 -0.14904E-02
-0.54000E+01 -0.14904E-02
-0.55000E+01 -0.14904E-02
-0.56000E+01 -0.14903E-02
-0.57000E+01 -0.14903E-02
-0.58000E+01 -0.14903E-02
-0.59000E+01 -0.14903E-02
-0.60000E+01 -0.14903E-02
-0.61000E+01 -0.14903E-02
-0.62000E+01 -0.14903E-02
-0.63000E+01 -0.14903E-02
-0.64000E+01 -0.14903E-02
-0.65000E+01 -0.14903E-02
-0.66000E+01 -0.14903E-02
-0.67000E+01 -0.14903E-02
-0.68000E+01 -0.14903E-02
-0.69000E+01 -0.14903E-02
-0.70000E+01 -0.14903E-02
-0.71000E+01 -0.14903E-02
-0.72000E+01 -0.14903E-02
-0.73000E+01 -0.14903E-02
-0.74000E+01 -0.14903E-02
-0.75000E+01 -0.14903E-02
-0.76000E+01 -0.14903E-02
-0.77000E+01 -0.14903E-02
-0.78000E+01 -0.14903E-02
-0.79000E+01 -0.14903E-02
-0.80000E+01 -0.14903E-02
 zone T = "Var            1 : Predicted",
 0.00000E+00  0.10281E+01
-0.10000E+00  0.10215E+01
-0.20000E+00  0.10070E+01
-0.30000E+00  0.97771E+00
-0.40000E+00  0.91126E+00
-0.50000E+00  0.82486E+00
-0.60000E+00  0.82714E+00
-0.70000E+00  0.81771E+00
-0.80000E+00  0.86197E+00
-0.90000E+00  0.89914E+00
-0.10000E+01  0.93496E+00
-0.11000E+01  0.99554E+00
-0.12000E+01  0.10578E+01
-0.13000E+01  0.11189E+01
-0.14000E+01  0.11804E+01
-0.15000E+01  0.12424E+01
-0.16000E+01  0.13047E+01
-0.17000E+01  0.13678E+01
-0.18000E+01  0.14306E+01
-0.19000E+01  0.14924E+01
-0.20000E+01  0.15526E+01
-0.21000E+01  0.16109E+01
-0.22000E+01  0.16693E+01
-0.23000E+01  0.16977E+01
-0.24000E+01  0.17008E+01
-0.25000E+01  0.16747E+01
-0.26000E+01  0.15873E+01
-0.27000E+01  0.13630E+01
-0.28000E+01  0.12748E+01
-0.29000E+01  0.12158E+01
-0.30000E+01  0.11735E+01
