 zone T = "Algebraic Variable - IMPLICIT",
 0.00000E+00  0.39041E+01
-0.10000E+00  0.39513E+01
-0.20000E+00  0.39604E+01
-0.30000E+00  0.39633E+01
-0.40000E+00  0.39649E+01
-0.50000E+00  0.39691E+01
-0.60000E+00  0.39731E+01
-0.70000E+00  0.39789E+01
-0.80000E+00  0.39854E+01
-0.90000E+00  0.39929E+01
-0.10000E+01  0.40009E+01
-0.11000E+01  0.40091E+01
-0.12000E+01  0.40181E+01
-0.13000E+01  0.40255E+01
-0.14000E+01  0.40337E+01
-0.15000E+01  0.40412E+01
-0.16000E+01  0.40488E+01
-0.17000E+01  0.40528E+01
-0.18000E+01  0.40589E+01
-0.19000E+01  0.40622E+01
-0.20000E+01  0.40677E+01
-0.21000E+01  0.40727E+01
-0.22000E+01  0.40751E+01
-0.23000E+01  0.40801E+01
-0.24000E+01  0.40823E+01
-0.25000E+01  0.40865E+01
-0.26000E+01  0.40877E+01
-0.27000E+01  0.40917E+01
-0.28000E+01  0.40911E+01
-0.29000E+01  0.40969E+01
-0.30000E+01  0.40970E+01
-0.31000E+01  0.41023E+01
-0.32000E+01  0.40999E+01
-0.33000E+01  0.41059E+01
-0.34000E+01  0.41073E+01
-0.35000E+01  0.41115E+01
-0.36000E+01  0.41127E+01
-0.37000E+01  0.41182E+01
-0.38000E+01  0.41186E+01
-0.39000E+01  0.41224E+01
-0.40000E+01  0.41225E+01
-0.41000E+01  0.41294E+01
-0.42000E+01  0.41261E+01
-0.43000E+01  0.41352E+01
-0.44000E+01  0.41388E+01
-0.45000E+01  0.41358E+01
-0.46000E+01  0.41388E+01
-0.47000E+01  0.41509E+01
-0.48000E+01  0.41462E+01
-0.49000E+01  0.41406E+01
-0.50000E+01  0.41545E+01
-0.51000E+01  0.41580E+01
-0.52000E+01  0.41945E+01
-0.53000E+01  0.41340E+01
-0.54000E+01  0.41297E+01
-0.55000E+01  0.42412E+01
-0.56000E+01  0.43725E+01
-0.57000E+01  0.45488E+01
-0.58000E+01  0.40966E+01
-0.59000E+01  0.43989E+01
-0.60000E+01  0.46647E+01
-0.61000E+01  0.36742E+01
-0.62000E+01  0.42058E+01
-0.63000E+01  0.45200E+01
-0.64000E+01  0.27021E+01
-0.65000E+01  0.24190E+01
-0.66000E+01  0.37979E+01
-0.67000E+01  0.40900E+01
-0.68000E+01  0.16865E+01
-0.69000E+01  0.11305E+01
-0.70000E+01  0.13719E+01
-0.71000E+01  0.82432E+00
-0.72000E+01  0.34866E+01
-0.73000E+01  0.84769E+00
-0.74000E+01  0.12168E+01
-0.75000E+01  0.16623E+01
-0.76000E+01  0.11015E+01
-0.77000E+01  0.41088E+01
-0.78000E+01  0.79767E+00
-0.79000E+01  0.79776E+00
-0.80000E+01  0.30287E+01
 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.39688E+01
-0.10000E+00  0.39695E+01
-0.20000E+00  0.39717E+01
-0.30000E+00  0.39707E+01
-0.40000E+00  0.39720E+01
-0.50000E+00  0.39765E+01
-0.60000E+00  0.39809E+01
-0.70000E+00  0.39880E+01
-0.80000E+00  0.39953E+01
-0.90000E+00  0.40037E+01
-0.10000E+01  0.40123E+01
-0.11000E+01  0.40207E+01
-0.12000E+01  0.40300E+01
-0.13000E+01  0.40377E+01
-0.14000E+01  0.40455E+01
-0.15000E+01  0.40508E+01
-0.16000E+01  0.40577E+01
-0.17000E+01  0.40603E+01
-0.18000E+01  0.40656E+01
-0.19000E+01  0.40704E+01
-0.20000E+01  0.40728E+01
-0.21000E+01  0.40770E+01
-0.22000E+01  0.40786E+01
-0.23000E+01  0.40831E+01
-0.24000E+01  0.40848E+01
-0.25000E+01  0.40885E+01
-0.26000E+01  0.40894E+01
-0.27000E+01  0.40929E+01
-0.28000E+01  0.40921E+01
-0.29000E+01  0.40978E+01
-0.30000E+01  0.40976E+01
-0.31000E+01  0.41028E+01
-0.32000E+01  0.41005E+01
-0.33000E+01  0.41066E+01
-0.34000E+01  0.41074E+01
-0.35000E+01  0.41116E+01
-0.36000E+01  0.41127E+01
-0.37000E+01  0.41181E+01
-0.38000E+01  0.41182E+01
-0.39000E+01  0.41216E+01
-0.40000E+01  0.41219E+01
-0.41000E+01  0.41291E+01
-0.42000E+01  0.41278E+01
-0.43000E+01  0.41339E+01
-0.44000E+01  0.41359E+01
-0.45000E+01  0.41410E+01
-0.46000E+01  0.41403E+01
-0.47000E+01  0.41493E+01
-0.48000E+01  0.41484E+01
-0.49000E+01  0.41557E+01
-0.50000E+01  0.41554E+01
-0.51000E+01  0.41645E+01
-0.52000E+01  0.41661E+01
-0.53000E+01  0.41720E+01
-0.54000E+01  0.41725E+01
-0.55000E+01  0.41819E+01
-0.56000E+01  0.41839E+01
-0.57000E+01  0.41960E+01
-0.58000E+01  0.41965E+01
-0.59000E+01  0.42071E+01
-0.60000E+01  0.42047E+01
-0.61000E+01  0.42208E+01
-0.62000E+01  0.42267E+01
-0.63000E+01  0.42349E+01
-0.64000E+01  0.42338E+01
-0.65000E+01  0.42509E+01
-0.66000E+01  0.42552E+01
-0.67000E+01  0.42699E+01
-0.68000E+01  0.42772E+01
-0.69000E+01  0.42953E+01
-0.70000E+01  0.42912E+01
-0.71000E+01  0.43212E+01
-0.72000E+01  0.43175E+01
-0.73000E+01  0.43461E+01
-0.74000E+01  0.43459E+01
-0.75000E+01  0.43848E+01
-0.76000E+01  0.43780E+01
-0.77000E+01  0.44185E+01
-0.78000E+01  0.44226E+01
-0.79000E+01  0.44441E+01
-0.80000E+01  0.44393E+01
 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.39893E+01
-0.10000E+00  0.39958E+01
-0.20000E+00  0.40626E+01
-0.30000E+00  0.38514E+01
-0.40000E+00  0.39260E+01
-0.50000E+00  0.39403E+01
-0.60000E+00  0.39467E+01
-0.70000E+00  0.39468E+01
-0.80000E+00  0.39496E+01
-0.90000E+00  0.39517E+01
-0.10000E+01  0.39519E+01
-0.11000E+01  0.39522E+01
-0.12000E+01  0.39512E+01
-0.13000E+01  0.39518E+01
-0.14000E+01  0.39515E+01
-0.15000E+01  0.39526E+01
-0.16000E+01  0.39495E+01
-0.17000E+01  0.39502E+01
-0.18000E+01  0.39490E+01
-0.19000E+01  0.39487E+01
-0.20000E+01  0.39470E+01
-0.21000E+01  0.39454E+01
-0.22000E+01  0.39436E+01
-0.23000E+01  0.39440E+01
-0.24000E+01  0.39430E+01
-0.25000E+01  0.39424E+01
-0.26000E+01  0.39423E+01
-0.27000E+01  0.39390E+01
-0.28000E+01  0.39385E+01
-0.29000E+01  0.39369E+01
-0.30000E+01  0.39370E+01
-0.31000E+01  0.39340E+01
-0.32000E+01  0.39332E+01
-0.33000E+01  0.39307E+01
-0.34000E+01  0.39302E+01
-0.35000E+01  0.39272E+01
-0.36000E+01  0.39283E+01
-0.37000E+01  0.39239E+01
-0.38000E+01  0.39238E+01
-0.39000E+01  0.39208E+01
-0.40000E+01  0.39206E+01
-0.41000E+01  0.39165E+01
-0.42000E+01  0.39164E+01
-0.43000E+01  0.39122E+01
-0.44000E+01  0.39134E+01
-0.45000E+01  0.39074E+01
-0.46000E+01  0.39089E+01
-0.47000E+01  0.39021E+01
-0.48000E+01  0.39028E+01
-0.49000E+01  0.38966E+01
-0.50000E+01  0.38962E+01
-0.51000E+01  0.38929E+01
-0.52000E+01  0.38936E+01
-0.53000E+01  0.38852E+01
-0.54000E+01  0.38837E+01
-0.55000E+01  0.38785E+01
-0.56000E+01  0.38781E+01
-0.57000E+01  0.38725E+01
-0.58000E+01  0.38724E+01
-0.59000E+01  0.38617E+01
-0.60000E+01  0.38616E+01
-0.61000E+01  0.38559E+01
-0.62000E+01  0.38521E+01
-0.63000E+01  0.38431E+01
-0.64000E+01  0.38436E+01
-0.65000E+01  0.38384E+01
-0.66000E+01  0.38323E+01
-0.67000E+01  0.38230E+01
-0.68000E+01  0.38301E+01
-0.69000E+01  0.38093E+01
-0.70000E+01  0.38177E+01
-0.71000E+01  0.37929E+01
-0.72000E+01  0.37985E+01
-0.73000E+01  0.37784E+01
-0.74000E+01  0.37797E+01
-0.75000E+01  0.37636E+01
-0.76000E+01  0.37657E+01
-0.77000E+01  0.37394E+01
-0.78000E+01  0.37333E+01
-0.79000E+01  0.37146E+01
-0.80000E+01  0.37240E+01
