 zone T = "Var            1 : Implicit",
-0.64000E+01  0.14426E+01
-0.65000E+01  0.14191E+01
-0.66000E+01  0.13959E+01
-0.67000E+01  0.13729E+01
-0.68000E+01  0.13502E+01
-0.69000E+01  0.13280E+01
-0.70000E+01  0.13065E+01
-0.71000E+01  0.12856E+01
-0.72000E+01  0.12657E+01
-0.73000E+01  0.12470E+01
-0.74000E+01  0.12295E+01
-0.75000E+01  0.12137E+01
-0.76000E+01  0.11998E+01
-0.77000E+01  0.11881E+01
-0.78000E+01  0.11789E+01
-0.79000E+01  0.11723E+01
-0.80000E+01  0.11686E+01
 zone T = "Var            3 : Implicit",
 0.00000E+00  0.93509E-02
-0.10000E+00  0.30493E-02
-0.20000E+00 -0.21204E-02
-0.30000E+00 -0.62745E-02
-0.40000E+00 -0.95584E-02
-0.50000E+00 -0.12123E-01
-0.60000E+00 -0.14111E-01
-0.70000E+00 -0.15642E-01
-0.80000E+00 -0.16817E-01
-0.90000E+00 -0.17715E-01
-0.10000E+01 -0.18400E-01
-0.11000E+01 -0.18919E-01
-0.12000E+01 -0.19312E-01
-0.13000E+01 -0.19608E-01
-0.14000E+01 -0.19832E-01
-0.15000E+01 -0.20002E-01
-0.16000E+01 -0.20132E-01
-0.17000E+01 -0.20234E-01
-0.18000E+01 -0.20313E-01
-0.19000E+01 -0.20375E-01
-0.20000E+01 -0.20424E-01
-0.21000E+01 -0.20463E-01
-0.22000E+01 -0.20494E-01
-0.23000E+01 -0.20518E-01
-0.24000E+01 -0.20537E-01
-0.25000E+01 -0.20553E-01
-0.26000E+01 -0.20565E-01
-0.27000E+01 -0.20574E-01
-0.28000E+01 -0.20582E-01
-0.29000E+01 -0.20588E-01
-0.30000E+01 -0.20593E-01
-0.31000E+01 -0.20597E-01
-0.32000E+01 -0.20600E-01
-0.33000E+01 -0.20602E-01
-0.34000E+01 -0.20604E-01
-0.35000E+01 -0.20606E-01
-0.36000E+01 -0.20607E-01
-0.37000E+01 -0.20608E-01
-0.38000E+01 -0.20608E-01
-0.39000E+01 -0.20609E-01
-0.40000E+01 -0.20610E-01
-0.41000E+01 -0.20610E-01
-0.42000E+01 -0.20610E-01
-0.43000E+01 -0.20610E-01
-0.44000E+01 -0.20611E-01
-0.45000E+01 -0.20611E-01
-0.46000E+01 -0.20611E-01
-0.47000E+01 -0.20611E-01
-0.48000E+01 -0.20611E-01
-0.49000E+01 -0.20611E-01
-0.50000E+01 -0.20611E-01
-0.51000E+01 -0.20611E-01
-0.52000E+01 -0.20611E-01
-0.53000E+01 -0.20611E-01
-0.54000E+01 -0.20611E-01
-0.55000E+01 -0.20611E-01
-0.56000E+01 -0.20611E-01
-0.57000E+01 -0.20611E-01
-0.58000E+01 -0.20611E-01
-0.59000E+01 -0.20611E-01
-0.60000E+01 -0.20611E-01
-0.61000E+01 -0.20611E-01
-0.62000E+01 -0.20611E-01
-0.63000E+01 -0.20611E-01
-0.64000E+01 -0.20611E-01
-0.65000E+01 -0.20611E-01
-0.66000E+01 -0.20611E-01
-0.67000E+01 -0.20611E-01
-0.68000E+01 -0.20611E-01
-0.69000E+01 -0.20611E-01
-0.70000E+01 -0.20611E-01
-0.71000E+01 -0.20611E-01
-0.72000E+01 -0.20611E-01
-0.73000E+01 -0.20611E-01
-0.74000E+01 -0.20611E-01
-0.75000E+01 -0.20611E-01
-0.76000E+01 -0.20611E-01
-0.77000E+01 -0.20611E-01
-0.78000E+01 -0.20611E-01
-0.79000E+01 -0.20611E-01
-0.80000E+01 -0.20611E-01
 zone T = "Var            3 : Predicted",
 0.00000E+00  0.22786E+01
-0.10000E+00  0.22671E+01
-0.20000E+00  0.22557E+01
-0.30000E+00  0.22445E+01
-0.40000E+00  0.22335E+01
-0.50000E+00  0.22227E+01
-0.60000E+00  0.22122E+01
-0.70000E+00  0.22021E+01
-0.80000E+00  0.21925E+01
-0.90000E+00  0.21834E+01
-0.10000E+01  0.21750E+01
-0.11000E+01  0.21672E+01
-0.12000E+01  0.21603E+01
-0.13000E+01  0.21542E+01
-0.14000E+01  0.21491E+01
-0.15000E+01  0.21449E+01
-0.16000E+01  0.21414E+01
-0.17000E+01  0.21387E+01
-0.18000E+01  0.21366E+01
-0.19000E+01  0.21350E+01
-0.20000E+01  0.21337E+01
-0.21000E+01  0.21327E+01
-0.22000E+01  0.21319E+01
-0.23000E+01  0.21312E+01
-0.24000E+01  0.21307E+01
-0.25000E+01  0.21302E+01
-0.26000E+01  0.21298E+01
-0.27000E+01  0.21293E+01
-0.28000E+01  0.21288E+01
-0.29000E+01  0.21282E+01
-0.30000E+01  0.21273E+01
-0.31000E+01  0.21260E+01
-0.32000E+01  0.21241E+01
-0.33000E+01  0.21213E+01
-0.34000E+01  0.21171E+01
-0.35000E+01  0.21111E+01
-0.36000E+01  0.21028E+01
-0.37000E+01  0.20920E+01
-0.38000E+01  0.20784E+01
-0.39000E+01  0.20622E+01
-0.40000E+01  0.20437E+01
-0.41000E+01  0.20236E+01
-0.42000E+01  0.20021E+01
-0.43000E+01  0.19798E+01
-0.44000E+01  0.19568E+01
-0.45000E+01  0.19334E+01
-0.46000E+01  0.19098E+01
-0.47000E+01  0.18860E+01
-0.48000E+01  0.18621E+01
-0.49000E+01  0.18382E+01
-0.50000E+01  0.18141E+01
-0.51000E+01  0.17901E+01
-0.52000E+01  0.17661E+01
-0.53000E+01  0.17420E+01
-0.54000E+01  0.17180E+01
-0.55000E+01  0.16939E+01
-0.56000E+01  0.16699E+01
-0.57000E+01  0.16459E+01
-0.58000E+01  0.16219E+01
-0.59000E+01  0.15979E+01
-0.60000E+01  0.15740E+01
-0.61000E+01  0.15501E+01
-0.62000E+01  0.15262E+01
-0.63000E+01  0.15025E+01
-0.64000E+01  0.14789E+01
-0.65000E+01  0.14554E+01
-0.66000E+01  0.14321E+01
-0.67000E+01  0.14091E+01
-0.68000E+01  0.13865E+01
-0.69000E+01  0.13643E+01
-0.70000E+01  0.13427E+01
-0.71000E+01  0.13219E+01
-0.72000E+01  0.13020E+01
-0.73000E+01  0.12832E+01
-0.74000E+01  0.12658E+01
-0.75000E+01  0.12500E+01
-0.76000E+01  0.12361E+01
-0.77000E+01  0.12244E+01
-0.78000E+01  0.12151E+01
-0.79000E+01  0.12086E+01
-0.80000E+01  0.12049E+01
