 zone T = "Differential Variable - IMEX",
 0.00000E+00  0.39486E+01
-0.10000E+00  0.39486E+01
-0.20000E+00  0.39486E+01
-0.30000E+00  0.39486E+01
-0.40000E+00  0.39486E+01
-0.50000E+00  0.39524E+01
-0.60000E+00  0.39510E+01
-0.70000E+00  0.39451E+01
-0.80000E+00  0.39376E+01
-0.90000E+00  0.39229E+01
-0.10000E+01  0.39114E+01
-0.11000E+01  0.38911E+01
-0.12000E+01  0.38739E+01
-0.13000E+01  0.38462E+01
-0.14000E+01  0.38219E+01
-0.15000E+01  0.37854E+01
-0.16000E+01  0.37528E+01
-0.17000E+01  0.37061E+01
-0.18000E+01  0.36643E+01
-0.19000E+01  0.36067E+01
-0.20000E+01  0.35434E+01
-0.21000E+01  0.34878E+01
-0.22000E+01  0.34148E+01
-0.23000E+01  0.33525E+01
-0.24000E+01  0.32725E+01
-0.25000E+01  0.32062E+01
-0.26000E+01  0.31225E+01
-0.27000E+01  0.30556E+01
-0.28000E+01  0.29718E+01
-0.29000E+01  0.28893E+01
-0.30000E+01  0.28266E+01
-0.31000E+01  0.27489E+01
-0.32000E+01  0.26745E+01
-0.33000E+01  0.26209E+01
-0.34000E+01  0.25543E+01
-0.35000E+01  0.24921E+01
-0.36000E+01  0.24348E+01
-0.37000E+01  0.23960E+01
-0.38000E+01  0.23473E+01
-0.39000E+01  0.23031E+01
-0.40000E+01  0.22636E+01
-0.41000E+01  0.22281E+01
-0.42000E+01  0.21970E+01
-0.43000E+01  0.21692E+01
-0.44000E+01  0.21450E+01
-0.45000E+01  0.21245E+01
-0.46000E+01  0.21011E+01
-0.47000E+01  0.20812E+01
-0.48000E+01  0.20651E+01
-0.49000E+01  0.20525E+01
-0.50000E+01  0.20418E+01
-0.51000E+01  0.20350E+01
-0.52000E+01  0.20294E+01
-0.53000E+01  0.20236E+01
-0.54000E+01  0.20205E+01
-0.55000E+01  0.20188E+01
-0.56000E+01  0.20145E+01
-0.57000E+01  0.20120E+01
-0.58000E+01  0.20146E+01
-0.59000E+01  0.20126E+01
-0.60000E+01  0.20090E+01
-0.61000E+01  0.20143E+01
-0.62000E+01  0.20075E+01
-0.63000E+01  0.20130E+01
-0.64000E+01  0.20049E+01
-0.65000E+01  0.20181E+01
-0.66000E+01  0.20059E+01
-0.67000E+01  0.19776E+01
-0.68000E+01  0.19716E+01
-0.69000E+01  0.20459E+01
-0.70000E+01  0.20938E+01
-0.71000E+01  0.20744E+01
-0.72000E+01  0.19908E+01
-0.73000E+01  0.20027E+01
-0.74000E+01  0.21510E+01
-0.75000E+01  0.20331E+01
-0.76000E+01  0.19360E+01
-0.77000E+01  0.22650E+01
-0.78000E+01  0.21891E+01
-0.79000E+01  0.18691E+01
-0.80000E+01  0.17698E+01
 zone T = "Algebraic Variable - IMEX",
 0.00000E+00  0.39198E+01
-0.10000E+00  0.39198E+01
-0.20000E+00  0.39198E+01
-0.30000E+00  0.39198E+01
-0.40000E+00  0.39198E+01
-0.50000E+00  0.39119E+01
-0.60000E+00  0.41390E+01
-0.70000E+00  0.39661E+01
-0.80000E+00  0.39337E+01
-0.90000E+00  0.39111E+01
-0.10000E+01  0.38879E+01
-0.11000E+01  0.38535E+01
-0.12000E+01  0.38121E+01
-0.13000E+01  0.37619E+01
-0.14000E+01  0.37109E+01
-0.15000E+01  0.36399E+01
-0.16000E+01  0.35573E+01
-0.17000E+01  0.34649E+01
-0.18000E+01  0.33765E+01
-0.19000E+01  0.32638E+01
-0.20000E+01  0.31386E+01
-0.21000E+01  0.30275E+01
-0.22000E+01  0.28854E+01
-0.23000E+01  0.27400E+01
-0.24000E+01  0.26122E+01
-0.25000E+01  0.24606E+01
-0.26000E+01  0.23112E+01
-0.27000E+01  0.21691E+01
-0.28000E+01  0.20318E+01
-0.29000E+01  0.19032E+01
-0.30000E+01  0.17807E+01
-0.31000E+01  0.16196E+01
-0.32000E+01  0.15854E+01
-0.33000E+01  0.15444E+01
-0.34000E+01  0.15182E+01
-0.35000E+01  0.15004E+01
-0.36000E+01  0.14735E+01
-0.37000E+01  0.14653E+01
-0.38000E+01  0.15365E+01
-0.39000E+01  0.32110E+01
-0.40000E+01  0.39344E+01
-0.41000E+01  0.66870E+02
-0.42000E+01  0.63366E+01
-0.43000E+01  0.34115E+01
-0.44000E+01  0.34102E+01
-0.45000E+01  0.33964E+01
-0.46000E+01  0.15635E+02
-0.47000E+01  0.34573E+01
-0.48000E+01  0.35466E+01
-0.49000E+01  0.36220E+01
-0.50000E+01  0.36949E+01
-0.51000E+01  0.37685E+01
-0.52000E+01  0.38440E+01
-0.53000E+01  0.39224E+01
-0.54000E+01  0.40041E+01
-0.55000E+01  0.42219E+01
-0.56000E+01  0.49868E+01
-0.57000E+01  0.50668E+01
-0.58000E+01  0.51524E+01
-0.59000E+01  0.52464E+01
-0.60000E+01  0.53531E+01
-0.61000E+01  0.54816E+01
-0.62000E+01  0.56555E+01
-0.63000E+01  0.59668E+01
-0.64000E+01  0.61030E+01
-0.65000E+01  0.57796E+01
-0.66000E+01  0.56544E+01
-0.67000E+01  0.55767E+01
-0.68000E+01  0.55242E+01
-0.69000E+01  0.54853E+01
-0.70000E+01  0.54523E+01
-0.71000E+01  0.54197E+01
-0.72000E+01  0.53940E+01
-0.73000E+01  0.53642E+01
-0.74000E+01  0.53316E+01
-0.75000E+01  0.53045E+01
-0.76000E+01  0.52622E+01
-0.77000E+01  0.52184E+01
-0.78000E+01  0.51768E+01
-0.79000E+01  0.51076E+01
-0.80000E+01  0.50526E+01
