 zone T = "ep =  1. ",
 1.3010299956639813 -2.661842667355398
 1.351029995663981 -2.7957428678162617
 1.4010299956639813 -2.883686682199182
 1.4510299956639812 -3.0097001179123546
 1.5010299956639812 -3.111461205154097
 1.5510299956639813 -3.2102269704865196
 1.601029995663981 -3.3142653501447055
 1.6510299956639811 -3.421733066678564
 1.7010299956639812 -3.525849054426102
 1.7510299956639812 -3.6355158014834315
 1.8010299956639813 -3.7422167593924285
 1.8510299956639813 -3.841746306361999
 1.9010299956639811 -3.9444032671199265
 1.9510299956639812 -4.048692055809618
 2.001029995663981 -4.149107714564041
 2.0510299956639813 -4.255526404673773
 2.101029995663981 -4.355942700940631
 2.1510299956639813 -4.458443411436523
 2.201029995663981 -4.560372896236288
 2.251029995663981 -4.6623095405177075
 2.3010299956639813 -4.761171458124753
 2.351029995663981 -4.863722425329428
 2.4010299956639813 -4.965425277282157
 2.451029995663981 -5.066676874254664
 2.501029995663981 -5.167331618875867
 2.5510299956639813 -5.267354033483538
 2.601029995663981 -5.368592745691015
 2.6510299956639813 -5.469511851901122
 2.701029995663981 -5.56999480111092
 2.751029995663981 -5.670400007309118
 2.8010299956639813 -5.770895565014358
 2.851029995663981 -5.870841051037475
 2.9010299956639813 -5.971370557877435
 2.951029995663981 -6.071890102594819
 3.0010299956639814 -6.172151998444921
 3.0510299956639813 -6.272100828438823
 3.101029995663981 -6.372550105834843
 3.1510299956639813 -6.472598848386408
 3.201029995663981 -6.5729121338205445
 3.251029995663981 -6.673079641670887
 3.3010299956639813 -6.772964417950468
 3.351029995663981 -6.8732547097481875
 3.4010299956639813 -6.973403483606282
 3.451029995663981 -7.073314639235956
 3.5010299956639814 -7.173422780279916
 3.5510299956639813 -7.273559937196816
 3.601029995663981 -7.373548913762582
 3.6510299956639813 -7.473665044528586
 3.701029995663981 -7.573674196074267
 3.7510299956639814 -7.673682934091702
 3.8010299956639813 -7.773654890099717
 3.851029995663981 -7.873665745849532
 3.9010299956639813 -7.973667822463722
 3.951029995663981 -8.0736380247304
 4.001029995663981 -8.173598296702169
 4.051029995663981 -8.273547433906558
 4.101029995663981 -8.37348057921939
 4.151029995663981 -8.473411478865913
 4.201029995663981 -8.573322792176416
 4.251029995663981 -8.673201468017485
 4.301029995663981 -8.773085727682952
 4.351029995663981 -8.872956537928584
 4.401029995663981 -8.972817336293723
 4.451029995663981 -9.072631510836878
 4.501029995663981 -9.17244183926854
 4.551029995663981 -9.272205714413397
 4.601029995663981 -9.371948789976653
 4.651029995663981 -9.471665534365737
 4.701029995663981 -9.571346120971793
 4.751029995663981 -9.670980714989799
 4.801029995663981 -9.770564622030442
 zone T = "ep =  0.7943282347242815 ",
 1.3010299956639813 -2.661842667355008
 1.351029995663981 -2.7957428678162812
 1.4010299956639813 -2.883686682199333
 1.4510299956639812 -3.009700117910993
 1.5010299956639812 -3.1114612051527266
 1.5510299956639813 -3.2102269704858637
 1.601029995663981 -3.314265350144577
 1.6510299956639811 -3.4217330666786796
 1.7010299956639812 -3.525849054426401
 1.7510299956639812 -3.6355158014826188
 1.8010299956639813 -3.742216759389834
 1.8510299956639813 -3.841746306360698
 1.9010299956639811 -3.944403267119276
 1.9510299956639812 -4.048692055809433
 2.001029995663981 -4.14910771456394
 2.0510299956639813 -4.255526404673853
 2.101029995663981 -4.355942700940843
 2.1510299956639813 -4.458443411436757
 2.201029995663981 -4.560372896235119
 2.251029995663981 -4.662309540514926
 2.3010299956639813 -4.76117145812307
 2.351029995663981 -4.863722425328548
 2.4010299956639813 -4.965425277281697
 2.451029995663981 -5.066676874254497
 2.501029995663981 -5.167331618875734
 2.5510299956639813 -5.267354033483508
 2.601029995663981 -5.3685927456909335
 2.6510299956639813 -5.469511851901263
 2.701029995663981 -5.569994801111131
 2.751029995663981 -5.670400007309443
 2.8010299956639813 -5.770895565014638
 2.851029995663981 -5.870841051037251
 2.9010299956639813 -5.971370557876567
 2.951029995663981 -6.071890102593801
 3.0010299956639814 -6.172151998444284
