 zone T = "Var            1 : Implicit",
 0.00000E+00 -0.27033E-04
-0.10000E+00 -0.38856E-04
-0.20000E+00 -0.46486E-04
-0.30000E+00 -0.46701E-04
-0.40000E+00 -0.31247E-04
-0.50000E+00  0.11053E-04
-0.60000E+00  0.88134E-04
-0.70000E+00  0.26107E-03
-0.80000E+00 -0.14155E-02
-0.90000E+00 -0.68241E-03
-0.10000E+01 -0.13822E-02
-0.11000E+01 -0.26454E-02
-0.12000E+01 -0.42231E-02
-0.13000E+01 -0.58883E-02
-0.14000E+01 -0.74990E-02
-0.15000E+01 -0.89852E-02
-0.16000E+01 -0.10324E-01
-0.17000E+01 -0.11516E-01
-0.18000E+01 -0.12573E-01
-0.19000E+01 -0.13506E-01
-0.20000E+01 -0.14326E-01
-0.21000E+01 -0.15041E-01
-0.22000E+01 -0.15658E-01
-0.23000E+01 -0.16186E-01
-0.24000E+01 -0.16634E-01
-0.25000E+01 -0.17009E-01
-0.26000E+01 -0.17321E-01
-0.27000E+01 -0.17579E-01
-0.28000E+01 -0.17790E-01
-0.29000E+01 -0.17963E-01
-0.30000E+01 -0.18103E-01
-0.31000E+01 -0.18216E-01
-0.32000E+01 -0.18308E-01
-0.33000E+01 -0.18381E-01
-0.34000E+01 -0.18440E-01
-0.35000E+01 -0.18487E-01
-0.36000E+01 -0.18525E-01
-0.37000E+01 -0.18555E-01
-0.38000E+01 -0.18579E-01
-0.39000E+01 -0.18598E-01
-0.40000E+01 -0.18614E-01
-0.41000E+01 -0.18626E-01
-0.42000E+01 -0.18636E-01
-0.43000E+01 -0.18643E-01
-0.44000E+01 -0.18649E-01
-0.45000E+01 -0.18654E-01
-0.46000E+01 -0.18658E-01
-0.47000E+01 -0.18661E-01
-0.48000E+01 -0.18664E-01
-0.49000E+01 -0.18666E-01
-0.50000E+01 -0.18667E-01
-0.51000E+01 -0.18668E-01
-0.52000E+01 -0.18669E-01
-0.53000E+01 -0.18670E-01
-0.54000E+01 -0.18671E-01
-0.55000E+01 -0.18671E-01
-0.56000E+01 -0.18672E-01
-0.57000E+01 -0.18672E-01
-0.58000E+01 -0.18672E-01
-0.59000E+01 -0.18672E-01
-0.60000E+01 -0.18672E-01
-0.61000E+01 -0.18673E-01
-0.62000E+01 -0.18673E-01
-0.63000E+01 -0.18673E-01
-0.64000E+01 -0.18673E-01
-0.65000E+01 -0.18673E-01
-0.66000E+01 -0.18673E-01
-0.67000E+01 -0.18673E-01
-0.68000E+01 -0.18673E-01
-0.69000E+01 -0.18673E-01
-0.70000E+01 -0.18673E-01
-0.71000E+01 -0.18673E-01
-0.72000E+01 -0.18673E-01
-0.73000E+01 -0.18673E-01
-0.74000E+01 -0.18673E-01
-0.75000E+01 -0.18673E-01
-0.76000E+01 -0.18673E-01
-0.77000E+01 -0.18673E-01
-0.78000E+01 -0.18673E-01
-0.79000E+01 -0.18673E-01
-0.80000E+01 -0.18673E-01
 zone T = "Var            1 : Predicted",
 0.00000E+00  0.10151E+01
-0.10000E+00  0.10123E+01
-0.20000E+00  0.10044E+01
-0.30000E+00  0.98535E+00
-0.40000E+00  0.95344E+00
-0.50000E+00  0.94597E+00
-0.60000E+00  0.94653E+00
-0.70000E+00  0.93767E+00
-0.80000E+00  0.92231E+00
-0.90000E+00  0.92324E+00
-0.10000E+01  0.91887E+00
-0.11000E+01  0.91260E+00
-0.12000E+01  0.90252E+00
-0.13000E+01  0.88753E+00
-0.14000E+01  0.89933E+00
-0.15000E+01  0.90314E+00
-0.16000E+01  0.89828E+00
-0.17000E+01  0.92187E+00
-0.18000E+01  0.93701E+00
-0.19000E+01  0.96487E+00
-0.20000E+01  0.10008E+01
-0.21000E+01  0.10416E+01
-0.22000E+01  0.10920E+01
-0.23000E+01  0.11564E+01
-0.24000E+01  0.12090E+01
-0.25000E+01  0.12671E+01
-0.26000E+01  0.13254E+01
-0.27000E+01  0.13801E+01
-0.28000E+01  0.14262E+01
-0.29000E+01  0.14569E+01
-0.30000E+01  0.14613E+01
-0.31000E+01  0.14161E+01
-0.32000E+01  0.12713E+01
-0.33000E+01  0.11905E+01
-0.34000E+01  0.11428E+01
-0.35000E+01  0.11111E+01
-0.36000E+01  0.10888E+01
-0.37000E+01  0.10727E+01
-0.38000E+01  0.10608E+01
-0.39000E+01  0.10519E+01
-0.40000E+01  0.10452E+01
-0.41000E+01  0.10401E+01
-0.42000E+01  0.10361E+01
-0.43000E+01  0.10331E+01
-0.44000E+01  0.10307E+01
-0.45000E+01  0.10288E+01
-0.46000E+01  0.10274E+01
-0.47000E+01  0.10262E+01
-0.48000E+01  0.10253E+01
-0.49000E+01  0.10246E+01
-0.50000E+01  0.10241E+01
-0.51000E+01  0.10236E+01
-0.52000E+01  0.10232E+01
-0.53000E+01  0.10230E+01
-0.54000E+01  0.10227E+01
-0.55000E+01  0.10226E+01
-0.56000E+01  0.10224E+01
-0.57000E+01  0.10223E+01
-0.58000E+01  0.10222E+01
-0.59000E+01  0.10221E+01
-0.60000E+01  0.10221E+01
-0.61000E+01  0.10220E+01
-0.62000E+01  0.10220E+01
-0.63000E+01  0.10219E+01
-0.64000E+01  0.10219E+01
-0.65000E+01  0.10219E+01
-0.66000E+01  0.10219E+01
-0.67000E+01  0.10219E+01
-0.68000E+01  0.10218E+01
-0.69000E+01  0.10218E+01
-0.70000E+01  0.10218E+01
-0.71000E+01  0.10218E+01
-0.72000E+01  0.10218E+01
-0.73000E+01  0.10218E+01
-0.74000E+01  0.10218E+01
-0.75000E+01  0.10218E+01
-0.76000E+01  0.10218E+01
-0.77000E+01  0.10218E+01
-0.78000E+01  0.10218E+01
-0.79000E+01  0.10218E+01
-0.80000E+01  0.10218E+01
 zone T = "Var            2 : Implicit",
 0.00000E+00 -0.30966E-04
-0.10000E+00 -0.41727E-04
-0.20000E+00 -0.50512E-04
-0.30000E+00 -0.54030E-04
-0.40000E+00 -0.40231E-04
-0.50000E+00  0.34976E-05
-0.60000E+00  0.75588E-04
-0.70000E+00  0.20825E-03
-0.80000E+00 -0.10427E-02
-0.90000E+00 -0.66413E-03
-0.10000E+01 -0.15112E-02
-0.11000E+01 -0.28623E-02
-0.12000E+01 -0.44240E-02
-0.13000E+01 -0.59906E-02
-0.14000E+01 -0.74435E-02
-0.15000E+01 -0.87291E-02
-0.16000E+01 -0.98364E-02
-0.17000E+01 -0.10778E-01
-0.18000E+01 -0.11575E-01
-0.19000E+01 -0.12248E-01
