 zone T = "ep =    1.00000000000000      ",
   1.00000000000000       -3.25431392167848     
 zone T = "ep =   0.794328234724281      ",
   1.00000000000000       -3.12283967665586     
 zone T = "ep =   0.630957344480193      ",
   1.00000000000000       -3.01085364775367     
 zone T = "ep =   0.501187233627272      ",
   1.00000000000000       -2.90690238171798     
 zone T = "ep =   0.398107170553497      ",
   1.00000000000000       -2.77779491216291     
 zone T = "ep =   0.316227766016838      ",
   1.00000000000000       -2.55796084239708     
 zone T = "ep =   0.251188643150958      ",
   1.00000000000000       -2.13072734149485     
 zone T = "ep =   0.199526231496888      ",
   1.00000000000000       0.171714581414712     
 zone T = "ep =   0.158489319246111      ",
   1.00000000000000      -0.148785044538849     
 zone T = "ep =   0.125892541179417      ",
   1.00000000000000       -1.21819435713061     
 zone T = "ep =   0.100000000000000      ",
   1.00000000000000        4.86341696832335     
 zone T = "ep =   7.943282347242814E-002 ",
   1.00000000000000       0.396815529452699     
 zone T = "ep =   6.309573444801933E-002 ",
   1.00000000000000      -0.287024072921398     
 zone T = "ep =   5.011872336272723E-002 ",
   1.00000000000000       -1.70007213719015     
 zone T = "ep =   3.981071705534973E-002 ",
   1.00000000000000        1.13171457182004     
 zone T = "ep =   3.162277660168379E-002 ",
   1.00000000000000        1.12236813381399     
 zone T = "ep =   2.511886431509579E-002 ",
   1.00000000000000        1.17919424953468     
 zone T = "ep =   1.995262314968880E-002 ",
   1.00000000000000       0.137557148736969     
 zone T = "ep =   1.584893192461113E-002 ",
   1.00000000000000      -8.808748382013182E-002
 zone T = "ep =   1.258925411794167E-002 ",
   1.00000000000000       0.619363573048136     
 zone T = "ep =   1.000000000000000E-002 ",
   1.00000000000000      -0.982637241039494     
 zone T = "ep =   7.943282347242814E-003 ",
   1.00000000000000        1.12374717681133     
 zone T = "ep =   6.309573444801929E-003 ",
   1.00000000000000        1.12398075332342     
 zone T = "ep =   5.011872336272725E-003 ",
   1.00000000000000       -1.34069017150580     
 zone T = "ep =   3.981071705534973E-003 ",
   1.00000000000000        1.20273711252957     
 zone T = "ep =   3.162277660168379E-003 ",
   1.00000000000000        1.12450097387619     
 zone T = "ep =   2.511886431509579E-003 ",
   1.00000000000000       2.201974398021507E-002
 zone T = "ep =   1.995262314968879E-003 ",
   1.00000000000000        1.12471698912426     
 zone T = "ep =   1.584893192461114E-003 ",
   1.00000000000000        1.20787575556709     
 zone T = "ep =   1.258925411794167E-003 ",
   1.00000000000000        1.12485964933916     
 zone T = "ep =   1.000000000000000E-003 ",
   1.00000000000000        1.12391961726149     
 zone T = "ep =   7.943282347242813E-004 ",
   1.00000000000000        1.12489141642196     
 zone T = "ep =   6.309573444801930E-004 ",
   1.00000000000000        1.12498518493138     
 zone T = "ep =   5.011872336272724E-004 ",
   1.00000000000000       0.727081138630764     
 zone T = "ep =   3.981071705534973E-004 ",
   1.00000000000000        1.12503263654018     
 zone T = "ep =   3.162277660168379E-004 ",
   1.00000000000000        1.12348637129412     
