 zone T = "ep =    1.00000000000000      ",
   1.00000000000000       -1.59305457594265     
 zone T = "ep =   0.794328234724281      ",
   1.00000000000000       -1.51457461352990     
 zone T = "ep =   0.630957344480193      ",
   1.00000000000000       -1.43614694082313     
 zone T = "ep =   0.501187233627272      ",
   1.00000000000000       -1.35576546487066     
 zone T = "ep =   0.398107170553497      ",
   1.00000000000000       -1.26967214817016     
 zone T = "ep =   0.316227766016838      ",
   1.00000000000000       -1.16924665158182     
 zone T = "ep =   0.251188643150958      ",
   1.00000000000000       -1.01841067317922     
 zone T = "ep =   0.199526231496888      ",
   1.00000000000000       0.387406711109904     
 zone T = "ep =   0.158489319246111      ",
   1.00000000000000       0.423634707259636     
 zone T = "ep =   0.125892541179417      ",
   1.00000000000000      -0.554642181948911     
 zone T = "ep =   0.100000000000000      ",
   1.00000000000000        1.16539377043484     
 zone T = "ep =   7.943282347242814E-002 ",
   1.00000000000000      -1.503514726560789E-002
 zone T = "ep =   6.309573444801933E-002 ",
   1.00000000000000       0.327199783115681     
 zone T = "ep =   5.011872336272723E-002 ",
   1.00000000000000       -1.88375724252193     
 zone T = "ep =   3.981071705534973E-002 ",
   1.00000000000000      -0.102900262005136     
 zone T = "ep =   3.162277660168379E-002 ",
   1.00000000000000       3.475367663632030E-002
 zone T = "ep =   2.511886431509579E-002 ",
   1.00000000000000      -0.675865997403413     
 zone T = "ep =   1.995262314968880E-002 ",
   1.00000000000000      -0.124762007216967     
 zone T = "ep =   1.584893192461113E-002 ",
   1.00000000000000      -0.171698172821238     
 zone T = "ep =   1.258925411794167E-002 ",
   1.00000000000000       0.213703833402375     
 zone T = "ep =   1.000000000000000E-002 ",
   1.00000000000000      -0.376535782191036     
 zone T = "ep =   7.943282347242814E-003 ",
   1.00000000000000       0.206428161358304     
 zone T = "ep =   6.309573444801929E-003 ",
   1.00000000000000       0.209949832508255     
 zone T = "ep =   5.011872336272725E-003 ",
   1.00000000000000       -1.07512197573185     
 zone T = "ep =   3.981071705534973E-003 ",
   1.00000000000000      -0.866887208184256     
 zone T = "ep =   3.162277660168379E-003 ",
   1.00000000000000       0.216599773243312     
 zone T = "ep =   2.511886431509579E-003 ",
   1.00000000000000       0.240584372108247     
 zone T = "ep =   1.995262314968879E-003 ",
   1.00000000000000       0.219022693889477     
 zone T = "ep =   1.584893192461114E-003 ",
   1.00000000000000      -0.779938278078941     
 zone T = "ep =   1.258925411794167E-003 ",
   1.00000000000000       0.220540051139860     
 zone T = "ep =   1.000000000000000E-003 ",
   1.00000000000000       0.213747161097118     
 zone T = "ep =   7.943282347242813E-004 ",
   1.00000000000000       0.221056669475858     
 zone T = "ep =   6.309573444801930E-004 ",
   1.00000000000000       0.221827276483114     
 zone T = "ep =   5.011872336272724E-004 ",
   1.00000000000000       0.781241802944905     
 zone T = "ep =   3.981071705534973E-004 ",
   1.00000000000000       0.222303005744189     
 zone T = "ep =   3.162277660168379E-004 ",
   1.00000000000000       0.210963445012658     
 zone T = "ep =   2.511886431509580E-004 ",
   1.00000000000000      -0.790578099717522     
 zone T = "ep =   1.995262314968879E-004 ",
   1.00000000000000       0.222708054335001     
 zone T = "ep =   1.584893192461114E-004 ",
   1.00000000000000      -0.300650451464861     
 zone T = "ep =   1.258925411794167E-004 ",
   1.00000000000000      -0.365899072517728     
 zone T = "ep =   1.000000000000000E-004 ",
   1.00000000000000      -0.794054042346483     
 zone T = "ep =   7.943282347242821E-005 ",
   1.00000000000000       0.374721408964956     
 zone T = "ep =   6.309573444801931E-005 ",
   1.00000000000000      -0.356647398116250     
 zone T = "ep =   5.011872336272724E-005 ",
   1.00000000000000      -0.814047882364091     
 zone T = "ep =   3.981071705534969E-005 ",
   1.00000000000000       0.223033385807472     
 zone T = "ep =   3.162277660168380E-005 ",
   1.00000000000000       0.223050053577288     
 zone T = "ep =   2.511886431509582E-005 ",
   1.00000000000000       0.223063292521690     
 zone T = "ep =   1.995262314968879E-005 ",
   1.00000000000000       0.223073808124865     
 zone T = "ep =   1.584893192461114E-005 ",
   1.00000000000000       0.223082160672547     
 zone T = "ep =   1.258925411794166E-005 ",
   1.00000000000000       0.223088795152262     
 zone T = "ep =   1.000000000000000E-005 ",
   1.00000000000000       0.223094064990269     
 zone T = "ep =   7.943282347242822E-006 ",
   1.00000000000000       0.223098250897856     
 zone T = "ep =   6.309573444801930E-006 ",
   1.00000000000000       0.223101575836044     
 zone T = "ep =   5.011872336272724E-006 ",
   1.00000000000000       0.223104216899055     
 zone T = "ep =   3.981071705534969E-006 ",
   1.00000000000000       0.223106314751504     
 zone T = "ep =   3.162277660168380E-006 ",
   1.00000000000000       0.223107981123285     
 zone T = "ep =   2.511886431509582E-006 ",
   1.00000000000000       0.223109304762088     
 zone T = "ep =   1.995262314968879E-006 ",
   1.00000000000000       0.223110356161123     
 zone T = "ep =   1.584893192461114E-006 ",
   1.00000000000000       0.223111191314135     
 zone T = "ep =   1.258925411794166E-006 ",
   1.00000000000000       0.223111854697906     
 zone T = "ep =   1.000000000000000E-006 ",
   1.00000000000000       0.223112381641201     
 zone T = "ep =   7.943282347242822E-007 ",
   1.00000000000000       0.223112800206403     
 zone T = "ep =   6.309573444801930E-007 ",
   1.00000000000000       0.223113132684097     
 zone T = "ep =   5.011872336272725E-007 ",
   1.00000000000000       0.223113396780224     
 zone T = "ep =   3.981071705534969E-007 ",
   1.00000000000000       0.223113606559050     
