 zone T = "ep =   1.995262314968879E-007 ",
   1.00000000000000       0.421310097699492     
 zone T = "ep =   1.584893192461114E-007 ",
   1.00000000000000       0.421310149286440     
 zone T = "ep =   1.258925411794166E-007 ",
   1.00000000000000       0.421310190263400     
 zone T = "ep =   1.000000000000000E-007 ",
   1.00000000000000       0.421310222812533     
 zone T = "ep =   7.943282347242821E-008 ",
   1.00000000000000       0.421310248667235     
 zone T = "ep =   6.309573444801930E-008 ",
   1.00000000000000       0.421310269204341     
 zone T = "ep =   5.011872336272725E-008 ",
   1.00000000000000       0.421310285517551     
 zone T = "ep =   3.981071705534969E-008 ",
   1.00000000000000       0.421310298475584     
 zone T = "ep =   3.162277660168379E-008 ",
   1.00000000000000       0.421310308768522     
 zone T = "ep =   2.511886431509582E-008 ",
   1.00000000000000       0.421310316944489     
 zone T = "ep =   1.995262314968879E-008 ",
   1.00000000000000       0.421310323438890     
 zone T = "ep =   1.584893192461114E-008 ",
   1.00000000000000       0.421310328597582     
 zone T = "ep =   1.258925411794166E-008 ",
   1.00000000000000       0.421310332695262     
 zone T = "ep =   1.000000000000000E-008 ",
   1.00000000000000       0.421310335950182     
