 zone T = "Var            1 : Implicit",
 0.00000E+00  0.19079E-04
-0.10000E+00  0.11060E-04
-0.20000E+00 -0.19823E-05
-0.30000E+00 -0.17500E-04
-0.40000E+00 -0.35003E-04
-0.50000E+00 -0.52902E-04
-0.60000E+00 -0.70470E-04
-0.70000E+00 -0.11126E-03
-0.80000E+00  0.39854E-03
-0.90000E+00  0.14447E-03
-0.10000E+01  0.23374E-03
-0.11000E+01  0.37468E-03
-0.12000E+01  0.51927E-03
-0.13000E+01  0.64595E-03
-0.14000E+01  0.74897E-03
-0.15000E+01  0.82918E-03
-0.16000E+01  0.88981E-03
-0.17000E+01  0.93465E-03
-0.18000E+01  0.96731E-03
-0.19000E+01  0.99084E-03
-0.20000E+01  0.10077E-02
-0.21000E+01  0.10198E-02
-0.22000E+01  0.10286E-02
-0.23000E+01  0.10351E-02
-0.24000E+01  0.10398E-02
-0.25000E+01  0.10434E-02
-0.26000E+01  0.10461E-02
-0.27000E+01  0.10481E-02
-0.28000E+01  0.10496E-02
-0.29000E+01  0.10506E-02
-0.30000E+01  0.10513E-02
-0.31000E+01  0.10518E-02
-0.32000E+01  0.10521E-02
-0.33000E+01  0.10523E-02
-0.34000E+01  0.10523E-02
-0.35000E+01  0.10524E-02
-0.36000E+01  0.10524E-02
-0.37000E+01  0.10524E-02
-0.38000E+01  0.10523E-02
-0.39000E+01  0.10523E-02
-0.40000E+01  0.10523E-02
-0.41000E+01  0.10523E-02
-0.42000E+01  0.10522E-02
-0.43000E+01  0.10522E-02
-0.44000E+01  0.10522E-02
-0.45000E+01  0.10522E-02
-0.46000E+01  0.10522E-02
-0.47000E+01  0.10522E-02
-0.48000E+01  0.10522E-02
-0.49000E+01  0.10521E-02
-0.50000E+01  0.10521E-02
-0.51000E+01  0.10521E-02
-0.52000E+01  0.10521E-02
-0.53000E+01  0.10521E-02
-0.54000E+01  0.10521E-02
-0.55000E+01  0.10521E-02
-0.56000E+01  0.10521E-02
-0.57000E+01  0.10521E-02
-0.58000E+01  0.10521E-02
-0.59000E+01  0.10521E-02
-0.60000E+01  0.10521E-02
-0.61000E+01  0.10521E-02
-0.62000E+01  0.10521E-02
