 zone T = "Differential Variable - IMEX",
 0.00000E+00  0.41277E+01
-0.10000E+00  0.41220E+01
-0.20000E+00  0.41117E+01
-0.30000E+00  0.41065E+01
-0.40000E+00  0.40978E+01
-0.50000E+00  0.40869E+01
-0.60000E+00  0.40677E+01
-0.70000E+00  0.40541E+01
-0.80000E+00  0.40385E+01
-0.90000E+00  0.40224E+01
-0.10000E+01  0.40050E+01
-0.11000E+01  0.39836E+01
-0.12000E+01  0.39574E+01
-0.13000E+01  0.39317E+01
-0.14000E+01  0.38949E+01
-0.15000E+01  0.38546E+01
-0.16000E+01  0.38166E+01
-0.17000E+01  0.37855E+01
-0.18000E+01  0.37414E+01
-0.19000E+01  0.36971E+01
-0.20000E+01  0.36585E+01
-0.21000E+01  0.36215E+01
-0.22000E+01  0.35711E+01
-0.23000E+01  0.35187E+01
-0.24000E+01  0.34732E+01
-0.25000E+01  0.34294E+01
-0.26000E+01  0.33723E+01
-0.27000E+01  0.33290E+01
-0.28000E+01  0.32692E+01
-0.29000E+01  0.32087E+01
-0.30000E+01  0.31648E+01
-0.31000E+01  0.31068E+01
-0.32000E+01  0.30656E+01
-0.33000E+01  0.30114E+01
-0.34000E+01  0.29732E+01
-0.35000E+01  0.29386E+01
-0.36000E+01  0.28966E+01
-0.37000E+01  0.28673E+01
-0.38000E+01  0.28351E+01
-0.39000E+01  0.28059E+01
-0.40000E+01  0.27810E+01
-0.41000E+01  0.27608E+01
-0.42000E+01  0.27449E+01
-0.43000E+01  0.27337E+01
-0.44000E+01  0.27268E+01
-0.45000E+01  0.27259E+01
-0.46000E+01  0.27308E+01
-0.47000E+01  0.27405E+01
-0.48000E+01  0.27552E+01
-0.49000E+01  0.27741E+01
-0.50000E+01  0.27963E+01
-0.51000E+01  0.28205E+01
-0.52000E+01  0.28477E+01
-0.53000E+01  0.28790E+01
-0.54000E+01  0.29123E+01
-0.55000E+01  0.29468E+01
-0.56000E+01  0.29826E+01
-0.57000E+01  0.30193E+01
-0.58000E+01  0.30576E+01
-0.59000E+01  0.31941E+01
-0.60000E+01  0.32504E+01
-0.61000E+01  0.33914E+01
-0.62000E+01  0.34285E+01
-0.63000E+01  0.34638E+01
-0.64000E+01  0.34970E+01
-0.65000E+01  0.35285E+01
-0.66000E+01  0.36033E+01
-0.67000E+01  0.36335E+01
-0.68000E+01  0.36595E+01
-0.69000E+01  0.36818E+01
-0.70000E+01  0.37034E+01
-0.71000E+01  0.37225E+01
-0.72000E+01  0.37395E+01
-0.73000E+01  0.37548E+01
-0.74000E+01  0.37692E+01
-0.75000E+01  0.37838E+01
-0.76000E+01  0.37949E+01
-0.77000E+01  0.37851E+01
-0.78000E+01  0.37931E+01
-0.79000E+01  0.38030E+01
-0.80000E+01  0.38051E+01
 zone T = "Algebraic Variable - IMEX",
 0.00000E+00  0.39530E+01
-0.10000E+00  0.39562E+01
-0.20000E+00  0.39560E+01
-0.30000E+00  0.39545E+01
-0.40000E+00  0.39624E+01
-0.50000E+00  0.39444E+01
-0.60000E+00  0.39544E+01
-0.70000E+00  0.39661E+01
-0.80000E+00  0.39720E+01
-0.90000E+00  0.39851E+01
-0.10000E+01  0.39962E+01
-0.11000E+01  0.39955E+01
-0.12000E+01  0.39742E+01
-0.13000E+01  0.39405E+01
-0.14000E+01  0.38999E+01
-0.15000E+01  0.38580E+01
-0.16000E+01  0.38155E+01
-0.17000E+01  0.37725E+01
-0.18000E+01  0.37319E+01
-0.19000E+01  0.36936E+01
-0.20000E+01  0.36573E+01
-0.21000E+01  0.36307E+01
-0.22000E+01  0.35964E+01
-0.23000E+01  0.35643E+01
-0.24000E+01  0.35324E+01
-0.25000E+01  0.34883E+01
-0.26000E+01  0.34399E+01
-0.27000E+01  0.33878E+01
-0.28000E+01  0.33303E+01
-0.29000E+01  0.32670E+01
-0.30000E+01  0.31994E+01
-0.31000E+01  0.31289E+01
-0.32000E+01  0.30569E+01
-0.33000E+01  0.29848E+01
-0.34000E+01  0.29136E+01
-0.35000E+01  0.28429E+01
-0.36000E+01  0.27726E+01
-0.37000E+01  0.27030E+01
-0.38000E+01  0.26346E+01
-0.39000E+01  0.25687E+01
-0.40000E+01  0.25068E+01
-0.41000E+01  0.24486E+01
-0.42000E+01  0.23942E+01
-0.43000E+01  0.23444E+01
-0.44000E+01  0.22988E+01
-0.45000E+01  0.22559E+01
-0.46000E+01  0.22155E+01
-0.47000E+01  0.21774E+01
-0.48000E+01  0.21410E+01
-0.49000E+01  0.21068E+01
-0.50000E+01  0.20761E+01
-0.51000E+01  0.20481E+01
-0.52000E+01  0.20209E+01
-0.53000E+01  0.19945E+01
-0.54000E+01  0.19705E+01
-0.55000E+01  0.19509E+01
-0.56000E+01  0.19369E+01
-0.57000E+01  0.19284E+01
-0.58000E+01  0.19248E+01
-0.59000E+01  0.19250E+01
-0.60000E+01  0.19272E+01
-0.61000E+01  0.19292E+01
-0.62000E+01  0.19302E+01
-0.63000E+01  0.19313E+01
-0.64000E+01  0.19330E+01
-0.65000E+01  0.19355E+01
-0.66000E+01  0.19384E+01
-0.67000E+01  0.19416E+01
-0.68000E+01  0.19449E+01
-0.69000E+01  0.19481E+01
-0.70000E+01  0.19512E+01
-0.71000E+01  0.19542E+01
-0.72000E+01  0.19569E+01
-0.73000E+01  0.19594E+01
-0.74000E+01  0.19618E+01
-0.75000E+01  0.19640E+01
-0.76000E+01  0.19662E+01
-0.77000E+01  0.19683E+01
-0.78000E+01  0.19703E+01
-0.79000E+01  0.19724E+01
-0.80000E+01  0.19744E+01
