 zone T = "ep =  1. ",
 1.3010299956639813 -5.050098579821105
 1.351029995663981 -4.656322229899005
 1.4010299956639813 -4.433301187847114
 1.4510299956639812 -4.364133940337605
 1.5010299956639812 -4.357118658305
 1.5510299956639813 -4.3701456761925295
 1.601029995663981 -4.405517329327781
 1.6510299956639811 -4.458080790532412
 1.7010299956639812 -4.518665878758659
 1.7510299956639812 -4.59082710188108
 1.8010299956639813 -4.66511824123808
 1.8510299956639813 -4.738918573285622
 1.9010299956639811 -4.818147847738304
 1.9510299956639812 -4.902461563059129
 2.001029995663981 -4.986044374842111
 2.0510299956639813 -5.077185753855178
 2.101029995663981 -5.164587479755733
 2.1510299956639813 -5.255510497834657
 2.201029995663981 -5.34716341141876
 2.251029995663981 -5.440204156028656
 2.3010299956639813 -5.53129910246698
 2.351029995663981 -5.626830122594439
 2.4010299956639813 -5.722426411620443
 2.451029995663981 -5.818225814879167
 2.501029995663981 -5.914080075817952
 2.5510299956639813 -6.00984974611995
 2.601029995663981 -6.107285894185489
 2.6510299956639813 -6.2048634841615975
 2.701029995663981 -6.302380549866918
 2.751029995663981 -6.4001472787946
 2.8010299956639813 -6.498313338190547
 2.851029995663981 -6.596189362979821
 2.9010299956639813 -6.694887910721514
 2.951029995663981 -6.793779535812753
 3.0010299956639814 -6.89260727326959
 3.0510299956639813 -6.991287664197167
 3.101029995663981 -7.09061892220088
 3.1510299956639813 -7.189684286910575
 3.201029995663981 -7.289133587915902
 3.251029995663981 -7.388548592610141
 3.3010299956639813 -7.487779878866401
 3.351029995663981 -7.587505875047205
 3.4010299956639813 -7.687173877719638
 3.451029995663981 -7.786680431097335
 3.5010299956639814 -7.886454282309288
 3.5510299956639813 -7.986323519849197
 3.601029995663981 -8.086107034103772
 3.6510299956639813 -8.186077531113337
 3.701029995663981 -8.285998850325644
 3.7510299956639814 -8.385976497957627
 3.8010299956639813 -8.485973535103923
 3.851029995663981 -8.586066134085323
 3.9010299956639813 -8.686207694774215
 3.951029995663981 -8.78637696693083
 4.001029995663981 -8.88659860838339
 4.051029995663981 -8.98687493833426
 4.101029995663981 -9.08720564411066
 4.151029995663981 -9.1876098269163
 4.201029995663981 -9.288076528517253
 4.251029995663981 -9.38860035599209
 4.301029995663981 -9.489228463302302
 4.351029995663981 -9.589951985610414
 4.401029995663981 -9.690786274545209
 4.451029995663981 -9.7917077879393
