 zone T = "ep =  1. ",
 1.0791812460476249 -1.1092942358761635
 1.129181246047625 -1.218040817145395
 1.1791812460476248 -1.312741602606544
 1.2291812460476248 -1.4069939432730472
 1.2791812460476248 -1.5089087551588267
 1.3291812460476249 -1.6125831919015157
 1.379181246047625 -1.7140898276060483
 1.4291812460476248 -1.8127015893136995
 1.4791812460476248 -1.912908076517452
 1.5291812460476248 -2.0151682728465206
 1.5791812460476249 -2.11464234826925
 1.629181246047625 -2.2167023430434893
 1.6791812460476248 -2.3152719730491365
 1.7291812460476248 -2.416758827314898
 1.7791812460476248 -2.5161003783070366
 1.8291812460476249 -2.616254529043716
 1.879181246047625 -2.71654053009266
 1.9291812460476248 -2.8171105018962526
 1.9791812460476248 -2.9173703830738433
 2.029181246047625 -3.0172202435712556
 2.0791812460476247 -3.1174011306702125
 2.129181246047625 -3.217731286896485
 2.1791812460476248 -3.31793280752547
 2.2291812460476246 -3.418053505363587
 2.279181246047625 -3.5182463538182236
 2.329181246047625 -3.6182919736086467
 2.379181246047625 -3.718418143950606
 2.4291812460476248 -3.818422801007794
 2.4791812460476246 -3.9185026317456035
 2.529181246047625 -4.0185714112673
 2.5791812460476247 -4.1186281864923995
 2.629181246047625 -4.218679624893107
 2.6791812460476248 -4.318687181001649
 2.7291812460476246 -4.418786246110644
 2.779181246047625 -4.518786136312755
 2.8291812460476247 -4.618837611141956
 2.879181246047625 -4.718834900207346
 2.9291812460476248 -4.818864438511299
 2.9791812460476246 -4.918910183924691
 3.029181246047625 -5.018923189393759
 3.0791812460476247 -5.118918289180545
 3.1291812460476245 -5.218938415916326
 3.1791812460476248 -5.318962833532106
 3.2291812460476246 -5.418991972780765
 3.279181246047625 -5.518989518336675
 3.3291812460476247 -5.619002523790147
 3.3791812460476245 -5.719009633739281
 3.4291812460476248 -5.819020609918756
 3.4791812460476246 -5.919019639275943
 3.529181246047625 -6.019028644354867
 3.579181246047625 -6.119029560862601
 3.6291812460476245 -6.2190287342382415
 3.6791812460476248 -6.319029176086108
 3.7291812460476246 -6.419034135423278
 3.779181246047625 -6.51903320739821
 3.8291812460476247 -6.619034484616371
 3.8791812460476245 -6.719033010675279
 3.9291812460476248 -6.819029677195366
 3.9791812460476246 -6.919024596640809
 4.029181246047625 -7.01902108243324
 4.079181246047625 -7.119011633172953
 4.129181246047625 -7.219006458756552
 4.179181246047625 -7.318998835120234
 4.229181246047625 -7.418989949291453
 4.279181246047625 -7.518977803276097
