 zone T = "ep =  1. ",
 1.0791812460476249 -4.544978457004442
 1.129181246047625 -4.756165859702283
 1.1791812460476248 -4.968390312478507
 1.2291812460476248 -5.153407069315198
 1.2791812460476248 -5.362823626784648
 1.3291812460476249 -5.564634824451805
 1.379181246047625 -5.755855398710854
 1.4291812460476248 -5.960811054348538
 1.4791812460476248 -6.155323081543305
 1.5291812460476248 -6.356748280199128
 1.5791812460476249 -6.562357666889775
 1.629181246047625 -6.760820405739581
 1.6791812460476248 -6.960553577834126
 1.7291812460476248 -7.161098073587306
 1.7791812460476248 -7.35657181437822
 1.8291812460476249 -7.557726834542878
 1.879181246047625 -7.756642636519006
 1.9291812460476248 -7.959473999600141
 1.9791812460476248 -8.15891147909846
 2.029181246047625 -8.35714423824767
 2.0791812460476247 -8.55658932061896
 2.129181246047625 -8.757618346713015
 2.1791812460476248 -8.958132503176328
 2.2291812460476246 -9.157834359714467
 2.279181246047625 -9.358485562288374
 2.329181246047625 -9.558342330696565
 2.379181246047625 -9.75839171202211
 2.4291812460476248 -9.958045155072814
 2.4791812460476246 -10.157657950277915
 2.529181246047625 -10.358030470823905
 2.5791812460476247 -10.557676778470286
 2.629181246047625 -10.757943883403916
 2.6791812460476248 -10.957390207551263
 2.7291812460476246 -11.157392366309365
 2.779181246047625 -11.356856201348382
 2.8291812460476247 -11.555920758980184
 2.879181246047625 -11.756028898367553
 2.9291812460476248 -11.955002546048403
 2.9791812460476246 -12.153743865740104
 3.029181246047625 -12.354638503961267
 3.0791812460476247 -12.56048846815096
 3.1291812460476245 -12.726542483404339
 3.1791812460476248 -12.923787721418735
 3.2291812460476246 -13.09007868913261
 3.279181246047625 -13.253129724611686
 3.3291812460476247 -13.329921004661974
 3.3791812460476245 -13.560795281644399
 3.4291812460476248 -15.018830666445691
 3.4791812460476246 -13.408818911575507
 3.529181246047625 -13.853788590946037
 3.579181246047625 -14.708460644527568
 3.6291812460476245 -14.251298392072343
 3.6791812460476248 -13.533397301885254
 3.7291812460476246 -14.242782541149813
 3.779181246047625 -14.199668360525834
 3.8291812460476247 -13.370824401906004
 3.8791812460476245 -13.769543668482395
 3.9291812460476248 -13.063331153286864
 3.9791812460476246 -13.47602327459716
 4.029181246047625 -13.290653391023886
 4.079181246047625 -14.554483699762459
 4.129181246047625 -13.15370093217456
 4.179181246047625 -13.307084549693618
 4.229181246047625 -13.037346912283537
 4.279181246047625 -13.189200654250362
 4.329181246047625 -12.666033158620216
 4.379181246047625 -12.733632238072916
 4.429181246047625 -12.953559543706747
 4.479181246047625 -12.50495711972093
 4.529181246047625 -13.528892556828412
 4.579181246047625 -13.677553882018893
 zone T = "ep =  0.7943282347242815 ",
 1.0791812460476249 -4.960731611392343
 1.129181246047625 -5.176298865118666
 1.1791812460476248 -5.392831447634932
 1.2291812460476248 -5.57616120333622
 1.2791812460476248 -5.788613517275352
 1.3291812460476249 -5.991621219589912
 1.379181246047625 -6.181696253703671
 1.4291812460476248 -6.388132184643594
 1.4791812460476248 -6.5819240616713905
 1.5291812460476248 -6.783925137615484
 1.5791812460476249 -6.99089028192773
 1.629181246047625 -7.189200668506327
 1.6791812460476248 -7.389004048608193
 1.7291812460476248 -7.589742352316849
 1.7791812460476248 -7.784366702122023
 1.8291812460476249 -7.985794243583497
 1.879181246047625 -8.184521442486053
 1.9291812460476248 -8.387936078800092
 1.9791812460476248 -8.587267681883127
 2.029181246047625 -8.785149831765946
 2.0791812460476247 -8.984482760839878
 2.129181246047625 -9.185711195022765
 2.1791812460476248 -9.386321557207388
 2.2291812460476246 -9.585955019454554
 2.279181246047625 -9.78672732449933
 2.329181246047625 -9.986545189897017
 2.379181246047625 -10.186593550504789
 2.4291812460476248 -10.386167653589153
 2.4791812460476246 -10.585703006227474
 2.529181246047625 -10.786114753296731
 2.5791812460476247 -10.985694029508219
 2.629181246047625 -11.186002999369695
 2.6791812460476248 -11.385305860165648
 2.7291812460476246 -11.585198791931417
 2.779181246047625 -11.78467849279171
 2.8291812460476247 -11.98297476135608
 2.879181246047625 -12.183475604789981
 2.9291812460476248 -12.382415456577943
 2.9791812460476246 -12.57973836018914
