 zone T = "ep =  1. ",
 1.380211241711606 -2.3735118781669304
 1.430211241711606 -2.498076537351969
 1.480211241711606 -2.5786140645593596
 1.530211241711606 -2.696520375967609
 1.580211241711606 -2.7919983536753037
 1.630211241711606 -2.8846476860690897
 1.680211241711606 -2.9829043282272973
 1.730211241711606 -3.0851015905861274
 1.780211241711606 -3.184584049065777
 1.830211241711606 -3.2899072785762455
 1.880211241711606 -3.3925742101500522
 1.930211241711606 -3.488705456616065
 1.980211241711606 -3.588109463635606
 2.0302112417116063 -3.6895005236352754
 2.080211241711606 -3.787382495032855
 2.130211241711606 -3.8914266590710285
 2.180211241711606 -3.9897625289071184
 2.230211241711606 -4.090366836893235
 2.2802112417116063 -4.1905763174643305
 2.330211241711606 -4.29099562403225
 2.380211241711606 -4.388510845848534
 2.430211241711606 -4.489826730470219
 2.480211241711606 -4.590441144969935
 2.530211241711606 -4.690709694786604
 2.580211241711606 -4.790489935717072
 2.630211241711606 -4.889730449816239
 2.680211241711606 -4.990264133350851
 2.730211241711606 -5.090558923319128
 2.780211241711606 -5.190483820794453
 2.830211241711606 -5.2903892779033415
 2.880211241711606 -5.390440792985466
 2.930211241711606 -5.489989357208512
 2.980211241711606 -5.590165469145819
 3.030211241711606 -5.690368756694618
 3.080211241711606 -5.790350083687143
 3.130211241711606 -5.8900488499211585
 3.180211241711606 -5.99027574635002
 3.230211241711606 -6.09012686262873
 3.280211241711606 -6.190264326362046
 3.330211241711606 -6.290276328290522
 3.380211241711606 -6.390023453343032
 3.4302112417116057 -6.490191915660622
 3.480211241711606 -6.59023352547882
 3.530211241711606 -6.690050619733662
 3.580211241711606 -6.790076443652704
 3.630211241711606 -6.890142084870831
 3.6802112417116057 -6.9900693585923985
 3.730211241711606 -7.090132776996313
 3.780211241711606 -7.190097537173762
 3.830211241711606 -7.290069639973791
 3.880211241711606 -7.390012183647187
 3.9302112417116057 -7.4900004998863245
 3.980211241711606 -7.589986590384192
 4.030211241711606 -7.689947153467786
 4.0802112417116065 -7.789904010470202
 4.130211241711606 -7.889855907348787
 4.180211241711606 -7.98979801965047
 4.230211241711606 -8.089744213905842
 4.280211241711606 -8.189677343537658
 4.3302112417116065 -8.289584642554372
 4.380211241711606 -8.389504712112888
 4.430211241711606 -8.489418982254028
 4.480211241711606 -8.58933146437978
 4.530211241711606 -8.68920619495496
 4.5802112417116065 -8.789086769353302
 4.630211241711606 -8.888931460494552
 4.680211241711606 -8.988766990715789
 4.730211241711606 -9.088589020407795
 4.780211241711606 -9.188389068758994
 4.8302112417116065 -9.288158832148453
 4.880211241711606 -9.387895338311077
 zone T = "ep =  0.7943282347242815 ",
 1.380211241711606 -2.373511878166906
 1.430211241711606 -2.4980765373519125
 1.480211241711606 -2.5786140645593467
 1.530211241711606 -2.6965203759676033
 1.580211241711606 -2.7919983536753024
 1.630211241711606 -2.8846476860690884
 1.680211241711606 -2.982904328227269
 1.730211241711606 -3.0851015905861043
 1.780211241711606 -3.184584049065768
 1.830211241711606 -3.28990727857621
 1.880211241711606 -3.392574210150005
 1.930211241711606 -3.488705456616051
 1.980211241711606 -3.5881094636355995
 2.0302112417116063 -3.6895005236352705
 2.080211241711606 -3.787382495032853
 2.130211241711606 -3.891426659071018
 2.180211241711606 -3.989762528907076
 2.230211241711606 -4.090366836893201
 2.2802112417116063 -4.190576317464316
 2.330211241711606 -4.2909956240322495
 2.380211241711606 -4.388510845848538
 2.430211241711606 -4.4898267304702175
 2.480211241711606 -4.5904411449698985
 2.530211241711606 -4.690709694786564
 2.580211241711606 -4.790489935717054
 2.630211241711606 -4.889730449816233
 2.680211241711606 -4.990264133350848
 2.730211241711606 -5.090558923319122
 2.780211241711606 -5.190483820794447
 2.830211241711606 -5.290389277903332
 2.880211241711606 -5.390440792985444
 2.930211241711606 -5.489989357208468
 2.980211241711606 -5.590165469145783
 3.030211241711606 -5.690368756694595
 3.080211241711606 -5.790350083687141
 3.130211241711606 -5.890048849921139
 3.180211241711606 -5.990275746350035
 3.230211241711606 -6.090126862628743
 3.280211241711606 -6.190264326362054
 3.330211241711606 -6.290276328290536
 3.380211241711606 -6.390023453343042
 3.4302112417116057 -6.490191915660636
 3.480211241711606 -6.590233525478818
 3.530211241711606 -6.690050619733646
 3.580211241711606 -6.790076443652655
 3.630211241711606 -6.890142084870776
 3.6802112417116057 -6.990069358592337
 3.730211241711606 -7.090132776996294
 3.780211241711606 -7.190097537173858
 3.830211241711606 -7.290069639973836
 3.880211241711606 -7.3900121836472
 3.9302112417116057 -7.490000499886335
 3.980211241711606 -7.589986590384199
 4.030211241711606 -7.689947153467785
 4.0802112417116065 -7.78990401047009
 4.130211241711606 -7.889855907348748
 4.180211241711606 -7.989798019650611
 4.230211241711606 -8.089744213905954
 4.280211241711606 -8.189677343537737
 4.3302112417116065 -8.28958464255443
 4.380211241711606 -8.389504712112927
 4.430211241711606 -8.48941898225405
 4.480211241711606 -8.589331464379802
 4.530211241711606 -8.689206194954977
 4.5802112417116065 -8.78908676935331
 4.630211241711606 -8.888931460494558
 4.680211241711606 -8.988766990715792
 4.730211241711606 -9.088589020407799
 4.780211241711606 -9.188389068758996
 4.8302112417116065 -9.288158832148454
 4.880211241711606 -9.38789533831108
 zone T = "ep =  0.6309573444801932 ",
 1.380211241711606 -2.3735118781668447
 1.430211241711606 -2.498076537351802
 1.480211241711606 -2.5786140645593343
 1.530211241711606 -2.69652037596759
 1.580211241711606 -2.7919983536753032
 1.630211241711606 -2.8846476860690458
 1.680211241711606 -2.982904328227207
 1.730211241711606 -3.0851015905860013
 1.780211241711606 -3.184584049065739
 1.830211241711606 -3.28990727857623
 1.880211241711606 -3.3925742101500433
 1.930211241711606 -3.4887054566160614
 1.980211241711606 -3.5881094636355364
 2.0302112417116063 -3.68950052363522
 2.080211241711606 -3.7873824950328165
 2.130211241711606 -3.891426659070924
 2.180211241711606 -3.9897625289070313
 2.230211241711606 -4.090366836893212
 2.2802112417116063 -4.1905763174643145
 2.330211241711606 -4.290995624032245
 2.380211241711606 -4.388510845848532
 2.430211241711606 -4.489826730470151
