 zone T = "ep =  1. ",
 1.3010299956639813 -5.696008784273774
 1.351029995663981 -5.975440929142489
 1.4010299956639813 -6.102584929431103
 1.4510299956639812 -6.369826447787436
 1.5010299956639812 -6.538662912041802
 1.5510299956639813 -6.711114065059297
 1.601029995663981 -6.906149699495093
 1.6510299956639811 -7.113181128214865
 1.7010299956639812 -7.304340568057367
 1.7510299956639812 -7.519411853238523
 1.8010299956639813 -7.733478382663363
 1.8510299956639813 -7.912222030425759
 1.9010299956639811 -8.113919732272635
 1.9510299956639812 -8.318342606949027
 2.001029995663981 -8.504777878958217
 2.0510299956639813 -8.718779409538055
 2.101029995663981 -8.910547909495955
 2.1510299956639813 -9.11203323641222
 2.201029995663981 -9.315583399562007
 2.251029995663981 -9.515287112541044
 2.3010299956639813 -9.70420795245341
 2.351029995663981 -9.91016376819567
 2.4010299956639813 -10.109688297266946
 2.451029995663981 -10.310801776114488
 2.501029995663981 -10.509228906655979
 2.5510299956639813 -10.706134134847398
 2.601029995663981 -10.90914653674541
 2.6510299956639813 -11.109074060125906
 2.701029995663981 -11.308324623241509
 2.751029995663981 -11.508470869596092
 2.8010299956639813 -11.7078042110275
 2.851029995663981 -11.906409201883616
 2.9010299956639813 -12.106287115221434
 2.951029995663981 -12.307424613796565
 3.0010299956639814 -12.506897818221265
 3.0510299956639813 -12.705960082726383
 3.101029995663981 -12.906377310923805
 3.1510299956639813 -13.105757993663666
 3.201029995663981 -13.30653432638536
 3.251029995663981 -13.506304292080367
 3.3010299956639813 -13.705332150080462
 3.351029995663981 -13.906113653297243
 3.4010299956639813 -14.106102373054803
 3.451029995663981 -14.30536530046733
 3.5010299956639814 -14.505520761195022
 3.5510299956639813 -14.705652345896926
 3.601029995663981 -14.905402846927238
 3.6510299956639813 -15.105653132928515
 3.701029995663981 -15.305591997242516
 3.7510299956639814 -15.505362300952388
 3.8010299956639813 -15.705180123868194
 3.851029995663981 -15.904977002320729
 3.9010299956639813 -16.104797575856086
 3.951029995663981 -16.304483477564645
 4.001029995663981 -16.503973127632054
 4.051029995663981 -16.703212208795904
 4.101029995663981 -16.902263508761155
 4.151029995663981 -17.10089811965099
 4.201029995663981 -17.298922094897875
 4.251029995663981 -17.4961881306455
 4.301029995663981 -17.6924451097928
 4.351029995663981 -17.88714594388157
 4.401029995663981 -18.079936816855884
 4.451029995663981 -18.269567254006766
 4.501029995663981 -18.455731891589977
 4.551029995663981 -18.6365573536333
 4.601029995663981 -18.81109307705301
 4.651029995663981 -18.977480851931105
 4.701029995663981 -19.13404201694903
 4.751029995663981 -19.278918851653977
 4.801029995663981 -19.411608048812425
 zone T = "ep =  0.7943282347242815 ",
 1.3010299956639813 -5.669324106865971
 1.351029995663981 -5.949967007377551
 1.4010299956639813 -6.076067280924982
 1.4510299956639812 -6.344331317716305
 1.5010299956639812 -6.512737198028483
 1.5510299956639813 -6.684803875270856
 1.601029995663981 -6.879782369032123
 1.6510299956639811 -7.086933611912518
 1.7010299956639812 -7.277988776600462
 1.7510299956639812 -7.493299420722468
 1.8010299956639813 -7.707589876552114
