 zone T = "ep =  1. ",
 1.3010299956639813 -5.910601022163263
 1.351029995663981 -6.158190820624436
 1.4010299956639813 -6.314751433586687
 1.4510299956639812 -6.555223750735621
 1.5010299956639812 -6.7360300403415545
 1.5510299956639813 -6.919724143673146
 1.601029995663981 -7.116997363670918
 1.6510299956639811 -7.321176605838427
 1.7010299956639812 -7.515573267801042
 1.7510299956639812 -7.724331653294791
 1.8010299956639813 -7.932665704256129
 1.8510299956639813 -8.120068487797395
 1.9010299956639811 -8.321256679035308
 1.9510299956639812 -8.523946599426816
 2.001029995663981 -8.7161146805784
 2.0510299956639813 -8.924737653553189
 2.101029995663981 -9.12062079593834
 2.1510299956639813 -9.32267137786964
 2.201029995663981 -9.526717009311314
 2.251029995663981 -9.729625217236867
 2.3010299956639813 -9.927953357657584
 2.351029995663981 -10.139566200367485
 2.4010299956639813 -10.352280673859216
 2.451029995663981 -10.574543229697031
 2.501029995663981 -10.809954858993208
 2.5510299956639813 -11.072327140108392
 2.601029995663981 -11.402944627536389
 2.6510299956639813 -11.943569414674746
 2.701029995663981 -12.196548852762005
 2.751029995663981 -11.754834592937529
 2.8010299956639813 -11.608070543642624
 2.851029995663981 -11.535865993242627
 2.9010299956639813 -11.495536707600987
 2.951029995663981 -11.47175190305761
 3.0010299956639814 -11.457487268590372
 3.0510299956639813 -11.449087070878058
 3.101029995663981 -11.44367630218581
 3.1510299956639813 -11.439829570672181
 3.201029995663981 -11.437671169993498
 3.251029995663981 -11.436747531870147
 3.3010299956639813 -11.43531319485872
 3.351029995663981 -11.43531319485872
 3.4010299956639813 -11.435286920955575
 3.451029995663981 -11.435116179318648
 3.5010299956639814 -11.434027639226867
 3.5510299956639813 -11.433752657410135
 3.601029995663981 -11.434034188535538
 3.6510299956639813 -11.434492885749602
 3.701029995663981 -11.433929411446858
 3.7510299956639814 -11.434374888757567
 3.8010299956639813 -11.43342552495677
 3.851029995663981 -11.434322455938958
 3.9010299956639813 -11.435628605741242
 3.951029995663981 -11.432576131996981
 4.001029995663981 -11.433052894286734
 4.051029995663981 -11.434551896270133
 4.101029995663981 -11.434630589438935
 4.151029995663981 -11.434761776415284
 4.201029995663981 -11.435227810484522
 4.251029995663981 -11.437816491889418
 4.301029995663981 -11.430921327360588
